,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.5031378796,0.327017364,0.4468161734,0.3355815544,0.462194321,0.2690308451,0.3054308503,0.4579928056,0.3494932871,0.3781648983,140
1,30,1,2,30000,0.4672932574,0.3631349275,0.3347284653,0.4089821533,0.4418324074,0.3605085578,0.434083548,0.4245138203,0.352303394,0.3282724685,140
2,30,1,3,30000,0.340576852,0.2924312327,0.3057476025,0.2965687482,0.3969144218,0.278012879,0.4432724715,0.3142543724,0.412710475,0.4891335262,140
3,30,1,4,30000,0.4813463046,0.5839614978,0.4228049311,0.4393151515,0.4234719729,0.3551875077,0.3082714481,0.4005105772,0.3714915493,0.3833990619,140
4,30,1,5,30000,0.4102193859,0.4226099676,0.3711423108,0.4879383431,0.396394552,0.3229793441,0.5159779958,0.331487169,0.3987715518,0.4720071463,140
5,30,2,1,30000,4363.8279134958,3205.0199064523,1908.4739989372,5153.8987194124,2824.960278965,2625.1608065412,5627.0707629861,2409.3543419672,3645.1655497187,4874.2170132745,140
6,30,2,2,30000,5343.926694753,4584.4534846988,2162.2348695642,5238.1651546047,3727.2640930392,5585.3883384961,2181.4695290606,3375.6014486272,3313.8011050344,2472.754998844,140
7,30,2,3,30000,7519.2645572236,4820.1572651238,5375.5830061429,3559.7666848499,2044.8785134301,5191.7844063199,3644.1421000402,5558.4085605011,4714.3668980724,3659.1911209817,140
8,30,2,4,30000,3509.1435648137,4484.9191451856,4384.8879362442,1821.2440809562,8885.5567484962,2176.8466440931,4009.3955844598,3148.2702131093,3403.4771137676,3962.3478652041,140
9,30,2,5,30000,4320.0779804603,1149.3662809554,4461.2353620846,4448.2335154243,5201.1118818449,3738.627344434,4857.6770150858,2851.9086322499,2673.3132399127,2421.3773701934,140
10,30,3,1,30000,91.6729791499,97.9919270253,82.462746526,99.5441557105,72.5558746408,89.8920997646,100.1101269812,100.9492049628,100.7161531612,91.0329454207,140
11,30,3,2,30000,90.3758697285,73.4961269596,96.4398083083,82.88726068,89.5688903931,82.6477479424,101.5498293686,90.9996008826,93.0429969975,97.6247349672,140
12,30,3,3,30000,96.4274082842,95.01044769,88.5121972962,93.6870723574,101.3619229441,102.888876233,91.3746582009,89.3060394982,83.8691340454,102.008441009,140
13,30,3,4,30000,101.7473042801,99.6737019256,89.1055081196,64.4645866215,88.5358456578,103.9176195463,92.5454174528,96.2129367289,83.2817329744,77.4608544686,140
14,30,3,5,30000,85.0262160126,82.9603146182,83.2079812594,93.0068126087,92.5677866825,91.9950519565,100.9297349637,84.2724228757,77.5723015305,97.2334116751,140
15,30,4,1,30000,127.1463848371,101.8008386045,105.7084989004,109.3846742814,123.2070304656,114.5334010201,107.0009439622,91.5231629038,133.0473643141,112.1896703271,140
16,30,4,2,30000,137.5732017195,120.0664187461,130.2593771683,105.3199981037,126.4842255924,148.0587147554,109.0435471148,127.8144445064,120.6020575925,137.689271153,140
17,30,4,3,30000,116.7992495125,114.5046692455,121.7449887818,118.4992304138,97.254486085,113.7305799158,131.8418874117,134.2009227919,136.6035914966,103.0327523775,140
