,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,65.6470817045,72.3967323772,61.7144933437,79.5799659477,61.7632550369,67.2267552573,57.8119560711,71.9459454721,62.6216299299,66.2120537344,556
1,30,1,2,3000,54.0521934025,72.5511049481,57.7921031969,55.2929669982,61.3928217307,57.7374893117,56.0120485625,47.6831067832,65.0869135913,60.9480957486,556
2,30,1,3,3000,79.3943798095,61.098140912,57.6587593489,63.1877042193,62.4192887986,63.3936520043,69.299744043,68.7914296319,76.4632799584,63.0781209899,556
3,30,1,4,3000,62.0433573636,53.4671543332,54.2018301999,65.1237099784,63.6328277924,68.9425594709,54.6230236468,62.6198704265,62.8668502627,73.8368824744,556
4,30,1,5,3000,72.9717462167,76.0408756118,65.2162850532,58.4179177019,64.6948924194,81.1810491682,79.9723250225,77.0418914733,73.2532485418,68.4456756572,556
5,30,2,1,3000,597554.887077951,446386.291660966,742394.808769885,636187.868869247,535017.791268685,769792.995222969,925827.572386502,659513.785224819,628337.825505384,766992.402385131,556
6,30,2,2,3000,764498.49296901,864719.030465372,689865.905924179,665469.878316841,787327.073235468,827072.663471252,631526.439144385,850051.111674709,583838.257506236,635090.252654446,556
7,30,2,3,3000,491197.04023474,763685.243330594,966438.524531408,871838.654378877,590711.631915137,704627.739044811,882744.099596393,883793.646113245,358681.135229769,604963.553739747,556
8,30,2,4,3000,510284.048779689,565766.424398028,822311.509258132,648288.125589746,785432.769043061,680400.721468447,974618.819117612,718500.236995905,539237.358086724,810932.283553563,556
9,30,2,5,3000,732882.251327588,675584.848280971,959450.752744716,519463.982041555,852680.330038393,635351.100850053,880015.819722619,920289.742753175,950630.008407691,627567.801355365,556
10,30,3,1,3000,485.8857494541,552.5149610497,458.4522691869,540.1102440553,515.6707132093,551.8839158939,523.0694848975,533.6657665112,510.4638567387,494.4546311992,556
11,30,3,2,3000,510.7807165787,584.1475589468,554.1967829723,568.8905261382,577.2197305222,601.0737623784,488.9603319181,629.5777875313,544.6471779219,536.4490360689,556
