,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,46.6739395748,46.6347936715,51.7924002703,48.9838069541,47.2453257453,45.3336105948,54.5159077235,43.7017072737,57.9642312526,55.7346509195,168
1,30,1,2,9000,30.6555410696,34.8708246436,38.0544298122,36.5368698357,34.6387610409,33.8567218633,29.398081235,28.1880875314,29.0735171977,31.0698688728,168
2,30,1,3,9000,35.3197419271,46.3910218302,44.4610744254,45.0769743795,39.0024641827,36.2967035374,45.5412791617,41.6238016419,46.6038220447,48.7486647263,168
3,30,1,4,9000,40.2777130392,30.9610104642,34.0598850328,39.05409821,39.4935450228,42.7949363667,45.0159793994,50.4714104191,41.1319874716,41.1599482178,168
4,30,1,5,9000,63.822177186,63.0825866189,63.4062965062,59.8568869506,58.1351098913,69.1076803543,58.0964272841,61.0582106722,60.8815598148,62.3134946759,168
5,30,2,1,9000,125502.518323143,150365.309370592,109694.102560285,106229.477972701,137063.232332254,124556.748012837,151584.923235162,96668.855734473,127683.821550006,121573.336444115,168
6,30,2,2,9000,206044.917050672,201587.294467654,144430.17888371,227550.652447828,154646.973343739,242830.393098435,209079.851626107,183076.189985235,205556.647907245,193712.734581174,168
7,30,2,3,9000,106930.286442208,174724.504258986,166839.895701283,122467.296727988,196487.706994729,163188.250603828,200905.321946004,146840.735302133,106722.280211534,157609.955056803,168
8,30,2,4,9000,158363.405666932,129483.601589493,228263.585539656,156447.776895304,103135.4801658,171158.624721593,148155.943312613,147227.133279748,151536.890682826,178199.22458249,168
9,30,2,5,9000,126550.007059979,141172.53018474,192205.481268088,218728.296890321,117660.938669218,156888.472631526,182333.749640145,171914.218622401,161651.0660548,179481.105597393,168
10,30,3,1,9000,415.8999392487,419.1603725135,411.4442590496,385.8740147769,427.5854955369,402.6820137752,422.0490704899,397.519634856,427.2143357454,430.8961859228,168
11,30,3,2,9000,427.0825725688,446.5514606615,456.2978947697,415.8720997588,470.7113868659,489.1461059647,461.4148278536,475.5143910765,389.9271530426,503.0928828216,168
12,30,3,3,9000,338.3550410107,329.4306885903,403.8574782192,370.5026871376,364.9599512737,366.4701459436,385.8213597917,368.6610996018,369.5211855202,388.1379005218,168
13,30,3,4,9000,451.4291544891,436.0564381087,379.4475174569,376.1663769403,348.156820498,378.8590324094,458.7369067731,422.2760600751,403.2365778649,409.2472499108,168
14,30,3,5,9000,435.8997329843,395.0070714276,427.4355228865,408.6519694672,398.3574542345,449.3046856317,431.2990888894,449.4109183853,374.5180763407,400.102635502,168
15,30,4,1,9000,764.3212453956,707.0253649809,643.7174728996,620.4105883417,762.9079741149,640.3901353639,692.7723733165,688.6785437678,762.0759053796,749.6905822344,168
16,30,4,2,9000,730.6422035098,845.6629132326,827.8196818195,792.7395234713,789.0725237098,730.5462243786,726.9037842503,717.5993189571,777.3655128625,678.6961297487,168
17,30,4,3,9000,787.3291559225,814.8457813033,784.6294724513,643.5965525914,781.0359993489,791.108285417,789.0160079612,745.3930916775,778.2463848479,724.0467016394,168
18,30,4,4,9000,811.0415191811,760.2261538322,782.9309254886,769.2288001264,794.4215683373,669.1633835682,786.4017873532,794.7341707762,748.8169885868,643.8595586533,168
19,30,4,5,9000,681.0383984529,724.5082421878,707.4316051557,750.4376955382,827.259676357,749.2482866842,708.7023819727,663.9534850877,718.8650306579,713.6822690065,168
20,30,5,1,9000,0.769562187,1.3302812777,0.9724855706,1.0226876849,0.5310297646,0.8659789568,0.6913003645,0.410039451,1.000593926,1.0247530452,168
21,30,5,2,9000,0.7098968684,0.8397378521,0.7897517629,0.9166255854,0.6099045396,0.987518504,0.594172766,1.5309656434,1.6024813861,1.0206102135,168
22,30,5,3,9000,1.1873065933,1.643960925,0.636342955,0.5055674871,1.3292353043,1.2799495056,1.2432390958,0.6394051255,0.7344990972,0.7746585368,168
23,30,5,4,9000,1.1449806054,0.6379532272,0.90914518,0.9997972532,0.7902697804,0.5889659353,1.0530101506,1.4646565312,1.3087419903,1.4437663714,168
24,30,5,5,9000,0.7309595512,0.8172113957,0.5657412379,1.1252653138,0.8650388951,0.6258547252,0.6032753407,0.6065438503,1.062656714,0.5595987298,168
25,30,6,1,9000,652.4689900045,3730.0384003593,7674.9334856159,1309.6273633403,2572.8416197522,9379.0458011492,2956.8530878004,7396.7737379529,1985.1423812291,2235.5006263173,168
26,30,6,2,9000,648.1589448351,731.2064697726,689.1849565654,665.540393795,687.0965434794,633.5950929251,507.3683395961,585.901882313,684.6355446672,609.1437841124,168
27,30,6,3,9000,658.7236582779,708.61351717,562.0002065855,688.3904804807,656.1775228932,633.9939115453,587.0500534605,571.8900438329,823.100757766,601.8266342978,168
28,30,6,4,9000,466.4797290411,541.2823365717,579.3696748325,443.8196067415,416.5412169458,397.9779453088,406.389113135,427.2304252231,592.8022477226,416.8126950161,168
29,30,6,5,9000,414.5576181156,446.6014084553,421.4722403093,396.128600326,443.7970868517,424.7925484732,399.2924492381,421.1465622886,443.7384901559,426.922208222,168
30,30,7,1,9000,442.2782954577,491.3007372327,442.5155705823,554.0049907876,532.5560401532,453.3454546978,524.4640472844,487.7195778269,549.890458644,398.4948435332,168
31,30,7,2,9000,457.8563260733,413.4473368551,578.3601991837,480.1053419159,546.1776365024,492.3738402477,546.1024535255,524.0936421535,427.9934003837,453.9835314582,168
32,30,7,3,9000,532.1904043712,357.3728812687,587.5028373569,542.5140164037,544.2960261405,436.5748294754,450.0363711471,481.4230787939,565.0687749642,468.8548432772,168
33,30,7,4,9000,436.5170803292,523.4945555649,493.8460343514,475.6909817818,287.8138660203,543.1544297153,384.9810482963,510.1917102295,555.6032720727,459.7479158458,168
34,30,7,5,9000,390.471504971,494.7917802844,417.3834778784,577.36595597,523.4766624112,469.9477125618,527.0784353836,538.4148046036,516.6795246584,454.8141538488,168
35,30,8,1,9000,41439.6640344062,38602.1878694587,25990.9606379323,49095.6052203692,40583.3997112071,39723.9242072967,40751.3099621255,38684.3385109872,38843.264237482,37910.6474214457,168
36,30,8,2,9000,40260.7804868851,32726.6658326038,25550.2991092378,27924.7527636633,34908.5082342079,37831.1188760167,15965.3213455041,29562.3863681774,40393.6266265097,28792.6396218991,168
37,30,8,3,9000,35820.2614783404,32064.1544215006,31718.0744985983,23506.8674187477,23427.234370125,20348.3060972508,31887.8583353067,24040.7179193043,23495.7637119429,36362.8215141509,168
38,30,8,4,9000,16260.0105012847,30668.0437200786,37670.7324532069,24761.4103232804,27367.4051899729,20032.7700759456,35406.8684572897,36646.9755208742,36443.4984644918,28733.1195242131,168
39,30,8,5,9000,31464.5964094397,22456.9320690167,37502.1217962495,41117.2692052562,33295.2262667426,39658.1830801979,36643.5022917376,46735.4259504209,43493.4310336413,37497.3398654731,168
40,30,9,1,9000,95739.3842283933,71938.3011819482,105257.787118665,105454.444365987,81110.9893671127,112253.67969568,108613.710671013,84046.0096272404,91160.272145906,84825.7482939209,168
41,30,9,2,9000,82914.5706219807,104186.146300972,82039.9358928122,122363.636795741,89151.3823453242,67451.813708601,122551.856412522,77210.5876823332,88947.9169299467,73245.4871108708,168
42,30,9,3,9000,81981.6993500902,125070.869005421,97277.0183486987,97697.974699341,106694.357531543,103129.63135028,76781.1574110194,69999.7396925559,76672.1040530946,98298.1088388027,168
43,30,9,4,9000,115325.491347468,83013.6757825071,94411.1483888748,75894.8108033002,101813.112395216,102593.588485575,61709.1952251397,82716.3391983764,103243.946921505,122863.711849685,168
44,30,9,5,9000,109289.042092072,82974.2408957783,89872.7553313578,88853.4096105532,85319.7931770299,93911.0388780914,104604.413080849,76735.9375118193,78690.3199977735,106424.762912748,168
45,30,10,1,9000,1442479.83250224,1624150.85853734,1405933.03420617,1355354.92888471,1488824.33332049,1962103.85135305,1456386.43857939,1645316.5331692,1080577.069147,1714549.19756794,168
46,30,10,2,9000,1141493.73663864,937574.005614501,1523448.58524952,1637132.40868746,1738075.80161869,1804243.04081118,1911905.7075676,1467660.08399884,1549562.05272431,1115119.05648851,168
47,30,10,3,9000,1522387.97337541,1473130.74796891,1744108.40491795,1348604.16707771,1447894.26134134,1603336.94189954,902411.06906017,989003.811770993,1591906.68588039,1280861.69155435,168
48,30,10,4,9000,1040622.02741863,1292759.80469741,1518652.74735679,1722929.44686246,1563831.04772209,1082422.82795865,1112041.35389766,2062854.96320326,1240013.44310717,1375949.39969799,168
49,30,10,5,9000,1779567.92948341,1033802.36069742,2042820.82537942,1712796.83587858,1388192.70366625,1174299.64961841,737905.315318716,1344616.20344171,1300557.37931334,1694903.2785319,168
50,30,11,1,9000,352.1787780387,302.8946780246,425.2324978425,350.2728026358,368.6304389216,264.5919257142,384.3321570744,489.7136597248,324.9739093848,417.355634053,168
51,30,11,2,9000,393.6013438681,341.0416462156,348.4819297536,406.884328808,519.6934710324,297.7491237201,393.4113616908,381.0619901974,368.1366137775,414.5185188366,168
52,30,11,3,9000,365.7841508256,400.1468720405,367.8622805971,392.725161445,390.8462096679,406.79679876,402.071234794,418.9779051225,371.7529936844,404.7211745822,168
53,30,11,4,9000,402.8985701264,387.3354250677,470.8145887353,428.63333243,337.6756256044,457.0200270307,360.5520818839,339.6845337341,353.5132313513,380.1826694006,168
54,30,11,5,9000,428.8693980511,394.9245829595,432.8810712258,477.1028021911,356.5992518751,323.8423918367,450.8771277128,356.8652378169,443.8252600864,355.3234073493,168
55,30,12,1,9000,79082134.896846,92669071.6749911,85464054.5243088,94909610.2521299,74428644.3299073,73606801.8013285,89522624.1829876,77790496.5238399,86735559.7071155,102767385.082302,168
56,30,12,2,9000,60345145.4111814,66587004.5703113,54006890.0122599,70355845.1102464,63145212.9779073,63511405.2849025,53911860.4241346,71852921.5508625,43976969.8892438,67010078.7224904,168
57,30,12,3,9000,50596150.1971996,46607793.5104519,43352463.8791518,43694380.1679564,40553606.6893342,44510060.5832846,29147737.428985,43816050.4417897,51223528.6489882,37163228.5540306,168
58,30,12,4,9000,64344777.6298989,62195439.6875679,75064498.1084131,66939752.8511683,79006790.594483,77327847.672129,69292030.8309072,64053420.7894234,72756699.509905,75107289.3791279,168
59,30,12,5,9000,77122993.0894543,57750121.3693433,89173882.2014827,94503765.6896851,88654163.3506385,69674657.4602511,82265005.0233558,78091816.2420558,58856031.970201,88981688.922915,168
60,30,13,1,9000,1368.7164593487,1244.7272644508,1265.4106970427,1210.003441048,1236.2763431546,1267.804624266,1285.4196853077,1463.7959320088,1381.2778507235,1322.6096917957,168
61,30,13,2,9000,1051.7029635482,1057.9190580698,1039.5581608647,1031.4857680541,1050.664818564,995.5460649207,1065.9250196544,1033.0917209584,1070.5917270754,1138.6040720223,168
62,30,13,3,9000,1269.1303896051,1195.4315646925,1335.1955195512,1212.8569024331,1149.0043077126,1320.2247721863,1270.0432665073,1199.2903830939,1186.6185682195,1195.85183355,168
63,30,13,4,9000,1470.3870536065,1401.7959682472,1331.4858113607,1476.1819174086,1277.8667586251,1506.0176800081,1502.4674165624,1336.9283871279,1306.7383121779,1387.3667356955,168
64,30,13,5,9000,1379.8172280711,1544.4823077895,1383.8177937783,1388.5056586537,1482.7777782589,1545.8105160549,1456.560885777,1440.4767159909,1522.287361253,1480.8614105881,168
65,30,14,1,9000,25.3624789315,26.7376244228,22.2208103404,23.5839889203,26.2723355472,23.2603136237,19.3557211908,23.5292812373,24.8509548076,24.266428589,168
66,30,14,2,9000,34.3291718093,28.6826838041,22.9543910857,29.6158093026,32.8670782147,31.9990135368,35.4749758628,23.0167580401,29.738544197,34.1442623531,168
67,30,14,3,9000,32.2228829824,25.126394722,31.552272483,30.329934512,29.7963610076,26.402009524,35.0171767125,31.3515474438,30.1547310118,27.3700574212,168
68,30,14,4,9000,32.2186919856,32.9937975329,22.8316828064,24.9545245984,33.1844016059,26.9455872947,26.251582484,30.980232718,34.9788556706,25.8941564166,168
