,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
1,5,1,2,2500,0.0,1.19771136,0.0,0.0,0.0,0.0,1.19771136,0.0,1.19771136,0.0,377
2,5,1,3,2500,1.44384256,0.0,1.44384256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,1.91988736,0.0,0.0,0.0,377
5,5,2,1,2500,0.0,0.0,2031.394615047,1e-10,1e-10,0.0,34.3818473568,0.0,0.0,0.0,377
6,5,2,2,2500,18.3392636523,0.0,0.0,0.0,0.0,0.0,18.3392636523,201.6375906314,0.0,0.0,377
7,5,2,3,2500,25.8772837766,0.0,0.0,0.0,25.8772837766,0.0,0.0,62.6525536722,1e-10,0.0,377
8,5,2,4,2500,8e-10,206.1027940854,0.0,0.0,0.0,0.0,0.0,206.1027940854,0.0,0.0,377
9,5,2,5,2500,39.2995722517,27.1250626399,0.0,39.2995722517,0.0,6e-10,21.0900757282,39.2995722517,0.0,0.0,377
10,5,3,1,2500,2.7565839516,1.6667134454,0.2941258744,0.1595958736,2.0493140478,1.8073191558,0.9970594855,17.2666758149,1.1747741397,1.475359424,377
11,5,3,2,2500,3.0103239007,1.6409157801,16.0343609844,0.2706420803,2.1007084562,15.9668049034,1.2605808406,0.8122226143,0.564467899,3.8458810396,377
12,5,3,3,2500,1.1447247284,1.2805765656,0.3337581691,0.0661523609,1.106831894,18.3045023299,0.7784154277,1.095046896,0.0352914216,0.2019469333,377
13,5,3,4,2500,10.3871917052,1.4100203786,12.9572094759,1.3304244385,10.3769619788,12.9613486507,1.1597545573,1.4797595636,0.1857919931,10.3762584432,377
14,5,3,5,2500,1.0910936172,1.1412020764,0.0796203756,0.2552592747,1.3714929256,0.1590821463,1.9269009784,1.4964863315,1.0862747474,1.8102723208,377
15,5,4,1,2500,2.5083591699,1.6297546638,3.6558655413,3.9025138548,2.1877622285,4.3253021277,1.9942952373,3.2836629873,2.2468144805,3.5786640055,377
16,5,4,2,2500,1.6248468759,4.4740874369,1.1321900809,1.2121354961,1.187848027,2.3491284797,2.4077994488,2.2819737592,30.2257534566,2.1335749315,377
17,5,4,3,2500,4.3509106691,1.5520003774,3.6582467048,2.3959950609,2.2906406298,1.1219083087,0.5753580398,6.6929150832,1.654789539,1.3125690334,377
18,5,4,4,2500,4.6594299003,1.3388982582,0.4533333969,1.8603681445,4.0223403345,2.487100208,2.5026739742,4.3994898261,0.8003054587,3.7802481263,377
19,5,4,5,2500,3.5392485455,1.4826110069,0.2778596649,0.1222117908,2.1619896037,1.9963905831,3.4260055383,1.2289860731,1.814698179,1.0580472228,377
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,377
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
25,5,6,1,2500,0.0728120948,24.7142016568,0.693348897,6.6775583343,0.9918651312,0.1378165474,0.213663648,24.717167797,0.1381758119,0.0173195515,377
26,5,6,2,2500,0.1578827128,0.0962558804,0.1214080112,0.0820934947,0.1381713672,0.4611850294,0.1237768908,0.1327593264,128.2557382971,0.0307444885,377
27,5,6,3,2500,12.5824228365,0.0794517375,0.3962640141,12.5825034998,12.5849136706,12.5828726746,12.5826901944,12.5824450756,30.1173423218,12.5855158329,377
28,5,6,4,2500,2.4430388413,2.4430749174,18.694655488,2.4429835192,0.0087741222,0.0334518988,2.4430129294,2.4434876564,18.6946125152,18.6946129018,377
29,5,6,5,2500,0.0506430194,19.1858623353,0.0305470004,12.9222512145,0.4278638742,0.0698534358,0.2094189854,0.1819057517,13.8604295337,0.1732994815,377
30,5,7,1,2500,0.0,0.1224917967,0.020589488,0.0,24.9407071624,0.0,0.0,0.4584131079,0.0570872316,1.8336524316,377
31,5,7,2,2500,0.8815085864,0.0102577505,0.0099537107,0.0,0.6410287155,0.0,0.7893919569,0.6615932945,0.8815085864,0.0099537107,377
32,5,7,3,2500,0.0,5.2484210866,0.0122609169,1.6295530122,0.0,0.0,0.0,0.0107401338,4.9633034982,0.0,377
33,5,7,4,2500,10.5516229352,0.0229664298,1.8169189414,13.442865557,11.6974349461,0.210646474,0.0,0.0032871629,1.8255272714,0.0236498126,377
34,5,7,5,2500,2.1511625264,0.003529945,0.003529945,0.0,0.0081504728,0.0,0.003529945,0.0,0.12237936,0.0,377
