,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,5.6908e-06,1.7362e-06,5.0807e-06,2.7683e-06,2.8868e-06,4.5858e-06,2.1262e-06,2.0841e-06,1.1648e-06,3.9338e-06,117
1,30,1,2,9000,4.7422e-06,2.4995e-06,8.9133e-06,5.5236e-06,3.3741e-06,1.66454e-05,2.4529e-06,3.1067e-06,2.0347e-06,4.843e-06,117
2,30,1,3,9000,4.2457e-06,2.3821e-06,2.9588e-06,3.2859e-06,4.762e-06,3.2916e-06,2.504e-06,3.7997e-06,5.32e-06,2.3401e-06,117
3,30,1,4,9000,1.9251e-06,1.693e-06,2.3077e-06,1.006e-06,9.8745e-06,1.8167e-06,1.9357e-06,2.9973e-06,2.3402e-06,2.8243e-06,117
4,30,1,5,9000,2.6892e-06,1.4372e-06,2.6774e-06,5.344e-06,1.083e-06,4.7216e-06,3.5972e-06,1.8686e-06,5.9414e-06,3.4956e-06,117
5,30,2,1,9000,0.0005663113,0.0317734018,0.0119299817,0.1651578205,0.0029486427,0.0391904014,0.0097237797,0.0098892027,0.0017030586,0.3453860758,117
6,30,2,2,9000,0.0066080229,0.0089126126,0.0027726209,0.0073029728,0.0481402122,0.0148448143,0.0039467399,0.0183600824,0.0126736187,0.003697407,117
7,30,2,3,9000,0.0006906068,0.0024404413,0.0099254529,0.007358742,0.0160130635,0.0020464279,0.0198015762,0.008844661,0.0028440126,0.0063744553,117
8,30,2,4,9000,0.0034653277,0.0012337882,0.016841674,0.0050119701,0.1105430815,0.0078624716,0.020990448,0.0600218015,0.0034762176,0.0178801941,117
9,30,2,5,9000,0.0106830296,0.033251308,0.003789437,0.0067016181,0.017843304,0.0041294904,0.0309845655,0.0064292756,0.0144998959,0.0023482201,117
10,30,3,1,9000,7.8816493704,14.9444409323,7.60503286,10.6457937226,19.9770294606,9.1398482012,7.9465327494,8.1100966828,13.1624771924,7.1593567715,117
11,30,3,2,9000,5.7205361162,10.704741536,11.218753644,17.1786636045,7.5961992039,10.6480095056,12.8715897978,7.7587276406,7.236244784,11.6953888472,117
12,30,3,3,9000,17.9042937703,4.0902331681,9.6026355048,8.3934693196,10.1286203937,6.1191638908,5.2524834226,7.7994826118,7.9624353654,8.2213562252,117
13,30,3,4,9000,9.277928461,9.2310349442,15.2766995262,6.2554102969,10.3244136335,9.2279473961,9.6357020387,7.745696895,13.0291281262,15.2196986237,117
14,30,3,5,9000,17.8738624142,4.295476209,22.7873132409,5.5514459431,10.2200404767,16.924472681,10.0115630445,20.0136536043,7.2573410451,17.6769701897,117
15,30,4,1,9000,14.841503143,10.7651427896,12.8483828397,19.57870066,13.5128108929,15.2085396978,12.6058208121,19.1912508691,13.2832414281,12.3291203152,117
