,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.3144380874,0.0003802769,0.0002107154,0.0188858292,0.0009248921,0.0001615417,0.0014693772,0.0002304287,8.43414e-05,8.58086e-05,65
1,30,1,2,9000,0.0002032486,9.47294e-05,2.4187845401,0.0001278801,0.0004552308,0.0001512873,8.05138e-05,0.0001450412,0.0001802299,3.39754e-05,65
2,30,1,3,9000,0.0003264902,8.22323e-05,0.0467487305,0.0003544286,0.000156384,0.0001291174,0.0003749153,6.74489e-05,0.0001260758,0.0053826438,65
3,30,1,4,9000,0.0002319318,0.0001932896,0.0001807109,8.35327e-05,0.0002823723,0.0001697874,0.0002216584,0.0001420221,0.0001781052,1.1561248596,65
4,30,1,5,9000,0.0002154597,1.9199262017,0.0001076404,0.0001309096,0.0002986823,5.44877e-05,6.13519e-05,0.0003342111,0.0010710133,0.0002536655,65
5,30,2,1,9000,0.2874193832,7226.0196436439,0.2922279061,0.3632813256,10.6069783522,0.2525508026,348.4817112331,0.0504792252,0.3186641365,0.3833879015,65
6,30,2,2,9000,0.2339399011,0.5354161905,31.6798639291,193.2565818449,0.7053471858,0.4342501956,4.7406358995,2.577388707,19.9856939995,1.7420881691,65
7,30,2,3,9000,54.7402257002,0.228240522,33.2513458238,0.5647007915,117.8466724298,0.1619945854,3.9076209805,0.6540117066,53.9046258467,1.4098376441,65
8,30,2,4,9000,187.3783744113,108.2015571245,0.4630825434,0.3007809352,0.3354075076,0.6230596026,5.1364773606,4070.9084812686,1548.9137317689,1643.728920473,65
9,30,2,5,9000,0.8407637564,3.4827597317,1794.5874767375,60.4599296245,2100.3344690562,216.7936918752,5.0751016678,0.0794942802,766988.475015289,61.2555289744,65
10,30,3,1,9000,116.1836303486,127.4898775564,93.5281554359,127.053152542,108.8638287459,104.3730229411,97.763975936,82.4041286483,98.5646339841,104.9601464785,65
11,30,3,2,9000,121.4592648777,104.7127373082,98.2720145973,112.9452453416,80.56072903,177.8633177057,105.6841570933,134.1206646617,93.285052212,90.0655465485,65
12,30,3,3,9000,146.258702329,99.0332464324,111.2933278546,150.627623226,97.1604603336,120.7842795266,113.9050999828,99.61011097,90.2336229833,104.9604619072,65
13,30,3,4,9000,158.72299754,105.608084293,128.1702085456,91.035273772,139.271473223,66.1640783423,101.3981928798,92.5267249327,105.7520763522,99.8613388529,65
14,30,3,5,9000,117.0231657292,117.5739551579,108.0278652715,197.4029525617,103.0030585381,97.5932255192,122.5310821198,111.5335075734,97.218393384,86.1263460716,65
15,30,4,1,9000,159.8411018861,155.8358671795,117.9991270729,142.3203210633,114.6543970726,131.0630035109,142.6972221923,137.7989910968,160.3254420653,120.8760947553,65
16,30,4,2,9000,108.5681853536,125.1491443156,140.7157522146,142.2534784767,165.4865651786,153.7933513573,140.4568656695,179.0523768461,133.4170313159,142.2278894741,65
17,30,4,3,9000,124.7254084633,137.4986501617,134.9838315233,155.3279220939,171.135451433,132.084398692,141.4688445784,146.2479653376,130.6061473786,127.1770827549,65
18,30,4,4,9000,152.972444033,157.6192607391,144.581003974,125.2777647596,91.9879543559,139.5610024805,162.8052361563,148.8110606387,142.9425377046,167.5516672492,65
19,30,4,5,9000,164.9005539022,193.5170155928,181.370304656,145.5594746461,156.4946053633,152.9706030345,149.6168125423,153.0773564398,132.9819614003,157.8990000616,65
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,65
21,30,5,2,9000,20.4335971786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
23,30,5,4,9000,0.0,0.0,0.0,0.0,16.1026202756,0.0,32.6121561802,0.0,0.0,0.0,65
24,30,5,5,9000,0.0,0.0,11.7210229753,10.0,0.0,0.0,0.0,0.0,0.0,0.0,65
25,30,6,1,9000,164.2329092242,228.3858838779,105.072532126,213.1446541096,259.947646361,84.7453412722,158.5921500269,211.2362772314,159.1130851944,153.6962040102,65
26,30,6,2,9000,147.0520527214,142.368789677,224.7094106239,209.6529870329,216.181722522,66.7318897135,138.340799726,361.9281149394,116.6894012406,132.5187516888,65
27,30,6,3,9000,107.4069087961,113.5358646681,113.6666137125,212.5213675813,139.2718059156,209.7676479592,75.412273436,198.6327576032,113.4222130478,104.2296140485,65
28,30,6,4,9000,201.528215423,77.1612710532,75.4265447614,162.2275398646,124.6852135347,87.8554441997,136.2653874678,194.7578056111,124.9073821429,115.6275360791,65
29,30,6,5,9000,124.1065857124,143.3477894629,140.3787394497,226.1594037053,95.7308638051,214.6330836048,115.1487032815,81.7399638917,104.3340653513,91.1169595406,65
30,30,7,1,9000,38.2545484986,23.8819726859,24.7645059877,45.8131560587,43.0505132197,33.6896512828,21.9925384498,73.0497084337,23.5857501884,52.6724343159,65
31,30,7,2,9000,23.66698743,35.5319448637,28.2782654719,25.2024277596,39.8550891356,48.6343889598,20.1355318365,38.8983955759,29.137773396,20.3587808465,65
32,30,7,3,9000,17.0496425106,30.0444856616,23.1549490124,28.8785968148,43.4097854215,15.1334998591,67.5063867495,49.5256861138,20.9384745598,24.5247768701,65
33,30,7,4,9000,17.7400423382,73.1644564265,35.8947427196,22.8437219203,30.5520681822,15.5721625376,44.2830981932,42.5889584452,16.6059126154,17.1177823476,65
34,30,7,5,9000,29.8938292026,18.8715580945,21.0734990372,35.4060903468,16.1304459171,26.1555354003,17.6310458989,30.6687276727,67.6145209805,44.0079606043,65
35,30,8,1,9000,32.103168443,36.0140497026,28.8556684872,29.3401691309,151.2761794232,30.9999463701,42.2888160171,33.8636796922,63.7116589835,57.2344890248,65
36,30,8,2,9000,137.1486503921,29.7203142162,29.3489570312,49.2977219772,28.2311136793,31.7695561021,123.1759167575,638.4928743657,30.0645229261,139.4284773938,65
37,30,8,3,9000,100.1470536917,33.895572361,170.6854002303,27.0633819833,31.2614768863,299.2065750786,40.7487301684,98.3313289856,32.0907594523,29.2310762273,65
38,30,8,4,9000,27.1345193132,27.2324434724,29.4527140789,30.8437040917,29.3959943523,104.6107650994,68.4782124669,32.0969779717,27.3485940247,31.1117166108,65
39,30,8,5,9000,97.3721600937,73.1989237821,173.6534761359,28.1449053858,31.0691762578,30.8245692603,27.5195638236,159.5502016677,56.8863184551,38.6022794309,65
40,30,9,1,9000,27.4665865102,29.6357704284,115.0907498895,240.5141626396,28.1808742363,28.168306813,30.562775913,28.0396542069,27.5858390496,188.8774767007,65
41,30,9,2,9000,29.6240354286,30.3682655432,220.538163187,30.2132968865,132.0985016465,30.4756729651,30.1167143968,33.0930065561,289.5085983294,32.1466303519,65
42,30,9,3,9000,36.0952318576,80.0663757396,28.2615576743,29.8453805832,40.3352050634,29.2042229628,29.881444499,34.8354101892,222.0557186542,48.5608298984,65
43,30,9,4,9000,182.3490020254,33.5791710784,29.2832308653,28.0281025225,29.5261920633,63.8087275776,30.6389692781,27.9222915648,28.7313130945,35.0828481706,65
44,30,9,5,9000,28.3270144949,684.9734016243,29.0415680223,42.9932992155,28.8056594399,57.7220960632,169.3454513944,277.0093363512,29.8363881459,28.1700555751,65
45,30,10,1,9000,127815.267872953,120990.953663043,160337.54468229,75914.9672163074,61283.1325961265,66633.41383539,106990.382727477,154957.595745691,124054.964089531,80922.3747893725,65
46,30,10,2,9000,102571.178264934,79359.4847872989,207493.300460923,134847.162681573,94958.0277169545,117814.841214085,66171.2729268196,98008.6462260832,116834.815914563,131858.423455063,65
47,30,10,3,9000,107440.411159375,72881.0904280466,146871.364966171,158248.517094418,98270.1330082535,118097.211342297,106245.631378809,51553.0203677428,85956.191237992,97527.2070770852,65
48,30,10,4,9000,64834.6654955461,89952.2202474918,131293.70524943,73688.2352470403,110865.838610542,144434.881932378,262188.630761364,173205.798210664,141732.809406378,48957.348963139,65
49,30,10,5,9000,109022.727563311,74464.5043537949,149676.195610017,129648.410852757,90269.6606956299,56795.2517010679,72053.021003375,81986.5283609259,174296.953259511,134298.876595553,65
50,30,11,1,9000,307.357715584,392.9295229149,356.9771030909,351.3433406376,256.8824016631,237.7331198168,199.6673249034,192.4219015067,251.5644472368,173.8681560114,65
51,30,11,2,9000,216.8050505345,287.8508714279,254.2351984492,243.7273527396,374.9065296628,338.7428123326,287.076276284,289.1391660298,335.9006100118,395.873250343,65
52,30,11,3,9000,248.9946306249,245.7323914641,317.2183570302,402.2780615498,230.9311835571,214.8513976556,277.5313358531,247.970404139,325.3390050663,338.1651988491,65
53,30,11,4,9000,343.3390926087,240.8658865977,368.757719178,302.9134112872,297.6069613605,268.8796918432,231.6800591652,237.6095931529,252.066981463,219.2406551902,65
54,30,11,5,9000,240.90063642,332.7650604834,266.9749343152,290.3109615604,321.8277709178,348.3189439486,268.1860768531,368.9714391545,222.4360753065,174.3614786281,65
55,30,12,1,9000,45553.8295768886,363.5369627861,317.3672783305,1387.4410744956,1150.8323670405,7581.0628457256,5892.6264588397,956.2204766268,1455.869005192,1101.6631653847,65
56,30,12,2,9000,830.0945368725,1855410.89202665,291.838432789,1044.1576331362,2258230.6390794,1507.6766305689,107410.335511494,437.0246993425,3466.444484649,4912752.28773856,65
57,30,12,3,9000,1216.7331091445,452.3234736552,317.8303412982,378.469907964,1111550.5413776,2655.3628862314,582.5271495072,616.8487236812,423.5268954027,3726503.03253612,65
