,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8.9736002749,11.2428998297,13.057564912,11.6864191002,15.540247662,10.7448450439,11.7444344222,11.6773642634,11.8566788595,10.8370085548,546
1,30,1,2,9000,19.6024576689,17.391011079,18.5013696691,18.1958219966,18.0036260946,15.7887901536,15.5875501124,14.1247029697,18.3522156198,17.2964666665,546
2,30,1,3,9000,13.2284408075,14.1684296763,13.8358997605,13.1459311535,11.5440441156,13.7140199317,17.7920554841,12.4213634808,14.8939006603,13.4406376198,546
3,30,1,4,9000,9.255113976,10.273958653,11.0013277524,14.1625633236,9.9266139872,14.1373881131,11.6054937269,13.7702855695,12.8789992298,13.4294166344,546
4,30,1,5,9000,13.6597434518,10.3716669314,10.8330996596,13.215046753,9.9816070937,8.7390898485,7.1251911827,11.8086352115,9.8341554621,10.827167692,546
5,30,2,1,9000,196538.800017317,174574.398580382,214474.78936297,85977.5974920298,370236.796420249,221002.253406155,248433.696122446,427775.473338348,259134.693482159,292956.402241712,546
6,30,2,2,9000,169847.837064985,300880.608014488,139794.627955416,311770.319786453,142346.066374684,100743.626905473,97442.1609603009,263569.623947005,189299.258026817,253886.056688525,546
7,30,2,3,9000,272011.78619526,214470.192031783,235016.00866894,148638.046365042,211624.261564686,434201.672078042,156605.434713853,420030.9252575,343196.371430281,319284.138312605,546
8,30,2,4,9000,366078.818550991,410560.847650718,273197.936914393,231170.325983692,364914.072880369,177185.630529058,498596.822629114,284379.19385454,190000.286604896,170100.877909856,546
9,30,2,5,9000,165598.442105239,227580.103311603,284312.201209465,186297.177619223,206828.063337669,431617.998474537,462600.461730507,401185.745563179,185692.819099355,289818.745931615,546
10,30,3,1,9000,260.4071768022,261.2470158639,222.2668505261,278.7985791008,264.7453739502,260.3520541391,245.8620506139,230.6168659396,246.0126121531,277.6032507963,546
11,30,3,2,9000,224.7038020786,264.9670358015,231.1213640862,211.9535021676,264.4418024646,260.685278278,250.1820055079,193.7889030437,219.6063396315,268.2876510996,546
12,30,3,3,9000,263.7350121937,234.9052957995,219.7857681187,284.1123759763,276.293898188,274.0293045295,224.1312592676,269.3528796838,266.0105716876,263.6316066431,546
13,30,3,4,9000,231.5767202169,202.224928925,250.5512654616,242.0047857271,242.8545465398,254.2531788281,261.3559271195,244.576935874,267.809946307,263.4049416397,546
14,30,3,5,9000,234.6832589082,262.584026957,251.676731683,219.1949872025,245.5390053289,249.2193781099,256.1193080718,276.5802939889,237.4358416803,285.8166642301,546
15,30,4,1,9000,342.7973784996,322.0807583022,292.4567580083,353.1443007806,339.0325218806,334.3003539222,349.0988359335,309.8224100568,369.9655347099,319.2162211323,546
16,30,4,2,9000,300.9801562638,323.7039706803,331.5637779604,327.341134009,302.0837966482,267.5126115395,301.5574332738,283.778021012,280.3458139873,296.352278852,546
17,30,4,3,9000,344.0403390243,388.8281338557,378.9149477403,316.2612559008,323.3264809665,296.4427196958,340.4452868575,311.556914852,326.0317884821,319.0184689028,546
18,30,4,4,9000,341.9184366423,366.1366592856,325.6168143322,296.3616577801,344.5108906959,349.8006242254,346.8646145157,298.4309624635,318.2516400165,315.1557612323,546
19,30,4,5,9000,329.699224392,330.5601222692,252.5400926727,359.659802064,356.4787950163,314.6046819795,290.8663191845,296.985580023,310.853446639,321.699831897,546
20,30,5,1,9000,104.2487600493,123.5135959579,130.1014406561,104.7235829261,116.8983224826,125.0451632668,112.5397517248,96.9442457076,112.2145390909,104.0875333679,546
21,30,5,2,9000,110.3498052245,124.4659586391,107.4040917261,94.0800652329,45.4007210269,104.0430169555,111.2005061993,93.7507141559,121.3588249174,141.2745799241,546
22,30,5,3,9000,124.6429461981,85.3951966207,106.8381576846,118.1715964864,111.7824504804,121.9636088017,104.1626076818,109.4106772111,105.5094001312,120.4650138636,546
23,30,5,4,9000,106.4457046886,106.2550157726,125.0020635952,126.6837646034,110.9055131341,105.0228746376,110.3049549757,127.6900045135,112.3187222285,105.7601209791,546
24,30,5,5,9000,119.0549701363,97.656110768,122.4101464797,114.7104020464,113.8713075783,125.1796889839,106.0586500676,104.0664565426,103.4126230969,102.555953605,546
25,30,6,1,9000,6166.5034422213,15204.7167140345,4555.6440246811,3717.0742864371,7862.3560401437,10108.8957761865,14201.9325553572,10105.4787775432,2100.8827060255,6647.173107955,546
26,30,6,2,9000,332.6031379082,316.6889562835,215.3067870683,414.206324256,372.8815609924,364.2460273733,384.2584109134,214.6805441759,234.4233503736,1123.0670767571,546
27,30,6,3,9000,3647.3675525646,389.8129183442,2070.3642143917,425.5857517457,722.4881294454,3220.5374032387,2288.6615259909,501.0557112275,461.9397657731,558.7711188481,546
28,30,6,4,9000,414.1619297476,645.1675734187,794.6056767405,442.6650380786,3511.7900748821,586.3536084022,276.6994827405,1972.5059511419,1933.9085262649,220.3065431339,546
29,30,6,5,9000,6073.8601912121,1633.0423881032,211.9376426537,1760.410795648,359.3563419189,406.5201913431,331.2139570821,295.9822088841,2035.8689002324,1825.4358053172,546
30,30,7,1,9000,115.2429306403,196.1888811494,171.2634480701,201.0713320319,228.2515320758,207.4285708771,169.8496354909,185.3621617039,157.8149220569,129.2638366638,546
31,30,7,2,9000,135.0269904174,191.2283447562,166.0837199413,212.3383021517,170.6080265047,163.30602527,200.0777734147,185.4028900947,191.8701592276,166.260219159,546
32,30,7,3,9000,156.9039844701,139.0202420014,125.5726356279,199.157023949,119.7148194528,130.8577836653,134.2035269162,159.5736504706,159.2890155447,149.4365422383,546
33,30,7,4,9000,199.2019348163,141.9772601767,138.9448090878,160.1553743747,151.1858251988,235.962699042,113.5328257722,158.3764286754,201.0670970198,134.8528196168,546
34,30,7,5,9000,179.6193592502,173.8308205008,153.0043039844,162.8999927615,125.1063820808,130.4213980745,166.6617034797,138.6875157514,159.2259949679,180.2196714204,546
