,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.1031996079,0.0448064009,0.0896239618,0.0637727793,0.0348605188,0.036252465,0.0768417694,0.0927916368,0.064722413,0.0788919421,440
1,5,1,2,2500,0.0349237034,0.0529077897,0.0495329589,0.1003912276,0.0182673155,0.0319151932,0.0149124501,0.0749471274,0.0557487578,0.0197240009,440
2,5,1,3,2500,0.1754947785,0.083438902,0.0491785497,0.112228051,0.0553322153,0.083183906,0.0536728946,0.0280349343,0.0473089744,0.1119797122,440
3,5,1,4,2500,0.0822285125,0.0848731973,0.0213203444,0.0778782295,0.0682673603,0.0654877091,0.122983291,0.0450206269,0.1052250769,0.0199171755,440
4,5,1,5,2500,0.0424570524,0.0635176946,0.0457570069,0.0705561014,0.1042042858,0.0436570182,0.0489278705,0.0289709931,0.0675938315,0.0599859237,440
5,5,2,1,2500,460.9835620734,247.6930629587,397.9827469969,66.7356915206,233.9583657502,294.8121039527,291.5119677027,168.9759966785,26.6624474767,113.7443230323,440
6,5,2,2,2500,52.9708561575,295.261289674,685.1589160002,140.0298941287,174.8421374106,213.4218752125,369.2276785279,444.6428967154,130.5034663037,144.24105289,440
7,5,2,3,2500,137.8322752292,83.9542035814,122.736403811,224.4616843302,145.2912591155,51.9074411237,146.686772891,52.0533739744,422.2380836532,473.6778329999,440
8,5,2,4,2500,173.8063804104,140.8535634486,190.4011272376,198.0292929379,519.1528942467,353.5219418014,357.4282248465,393.8210731933,140.7614478455,203.7045362141,440
9,5,2,5,2500,309.6997023797,170.2741370597,613.1223125653,67.7753656113,1243.4040924186,204.6215882407,143.237196818,319.6108488288,97.269913999,393.6618184448,440
10,5,3,1,2500,9.0003824043,9.0581355105,12.109445604,6.4749516573,11.3460315469,8.6359690939,5.7210272269,9.5545358215,13.4769979015,15.5095880575,440
11,5,3,2,2500,11.4869374618,9.177800252,8.1373359574,10.5750549438,14.7805516213,12.1488284964,7.926520517,10.7736375351,12.4425138911,8.0585680249,440
12,5,3,3,2500,9.8110328967,8.8730033989,8.2381946052,7.6261536757,5.9164899126,10.1749253573,5.6727729823,7.4224881008,12.3520149246,5.919261008,440
13,5,3,4,2500,7.4114061035,14.3287696222,6.1217840721,7.5222503202,6.3823308993,9.0819477159,11.7869640733,7.0714233057,6.5570368674,5.9067427838,440
14,5,3,5,2500,7.2175370286,7.7462753516,14.5323168756,10.3377148015,12.2312837165,7.8330908089,12.4585023271,8.9694323449,11.656836875,12.8015972394,440
15,5,4,1,2500,13.6480300146,13.1019473575,14.0630587975,12.4234487769,13.860041145,16.2150296544,19.0251362271,11.3585294125,12.9221113055,18.457555432,440
16,5,4,2,2500,19.1229389513,11.5054041091,15.0452918179,18.1702290438,10.2550685467,17.7481707593,20.8001688073,15.9975829703,16.942722483,11.52811815,440
17,5,4,3,2500,15.1256176425,11.1931343418,9.7430047326,15.1183296265,9.4896633848,11.1668157422,18.864971411,15.8917200376,12.9087026242,13.376738863,440
18,5,4,4,2500,10.7583363999,15.7109104807,15.3528562435,10.0458503693,18.9272831673,7.4075303874,20.7427204051,18.1348770013,13.8118778774,11.33509576,440
