,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,1.3e-09,0.0,0.0,0.0,0.0,0.0,1e-10,1e-10,0.0,433
1,30,1,2,45000,0.0,0.0,1.5e-09,4e-10,0.0,0.0,0.0,1.35e-08,0.0,0.0,433
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
3,30,1,4,45000,0.0,0.0,2e-10,0.0,0.0,0.0,0.0,0.0,3e-10,0.0,433
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
5,30,2,1,45000,0.0,2.583e-07,1e-10,7.6439e-06,7e-10,3e-10,1e-10,65.0151135803,2.38249e-05,1.25e-08,433
6,30,2,2,45000,2412.0765140669,1.806e-07,4.4e-09,0.0005570423,0.0,0.0002173673,7.43e-08,1.3e-09,6e-10,2.5e-09,433
7,30,2,3,45000,4.4e-09,6e-10,8e-10,0.0001671817,3.1902956546,0.0,5.4954e-06,5.25e-08,1e-09,0.0,433
8,30,2,4,45000,1e-10,2.1e-09,8.4054e-06,1.6e-09,0.0,5.5e-09,4e-10,0.0,6.4007e-06,1.9e-09,433
9,30,2,5,45000,1831.2153018776,5.1506e-06,0.0,0.0,0.0,0.0003328777,3e-10,0.0,0.0,0.0,433
10,30,3,1,45000,97.505251459,59.6974425847,119.3942395182,89.5459968902,70.6419213578,35.8184806695,77.6065893262,85.5662315105,74.621646344,55.7176164256,433
11,30,3,2,45000,56.878873986,46.7629899496,60.6923459002,126.0815289138,50.7428312158,67.6570290275,60.6923358251,80.5911312532,70.641901161,69.8132050687,433
12,30,3,3,45000,63.6772737689,83.5755143939,32.8336034983,54.7226775652,40.7932810383,93.525665405,83.5761912969,124.3669753497,68.6518001743,161.181733719,433
13,30,3,4,45000,159.1913354672,56.7125502482,49.7478873176,65.6671361479,99.4947581874,65.6671361497,93.5255062762,63.6772079616,66.6619630299,61.687274685,433
14,30,3,5,45000,61.6873404962,55.7176164294,67.6570037931,145.262591093,35.8184756317,47.7579134682,57.7074891085,75.6166914086,60.6923965976,74.6217273138,433
15,30,4,1,45000,102.4803326402,87.5561445869,57.7074889257,128.3483274704,91.5355425476,209.7589406952,75.616731985,150.2376352726,115.4144397209,77.6065487498,433
16,30,4,2,45000,96.5106242823,121.3843495248,92.5306861512,114.4193675647,118.3990158551,158.1968408354,91.5359505429,166.1570686548,132.3285750854,162.1763911679,433
17,30,4,3,45000,115.4134459094,98.5003133565,43.7781430507,172.1247929238,223.8608381626,77.6064064536,91.5356758434,104.4702866637,91.5355677821,113.4245154482,433
18,30,4,4,45000,177.1010872912,96.5107002142,80.5913399136,110.4399645661,57.7075497005,89.5456902442,94.5206498795,130.3382895522,98.4998447437,111.4342957257,433
19,30,4,5,45000,115.4145347287,73.7654114791,83.5763285557,186.667572569,87.5561597458,126.3585162967,75.6166306385,100.4903074027,199.9834054564,99.4951897698,433
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
21,30,5,2,45000,0.0,0.0,0.0,0.0,13.7382379588,0.0,0.0,0.0,0.0,0.0,433
22,30,5,3,45000,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,20.4335971786,0.0,0.0,0.0,0.0,433
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
25,30,6,1,45000,1.3920356581,6.7590026843,9.368539265,23.3779137579,105.1843579912,65.6754681209,16.6561203005,40.5977044995,29.5574251588,69.4509750963,433
26,30,6,2,45000,21.2593664962,21.3172548345,74.9527907286,22.338076602,113.6456658334,19.9711507497,13.6867030353,92.068505749,36.5300406915,33.6477608053,433
27,30,6,3,45000,216.5411394541,136.5203908482,16.2860352852,219.5862573211,104.5131776407,218.3595039121,111.0674816605,116.3739227089,17.8150044561,58.0821900861,433
28,30,6,4,45000,12.5389186483,15.5216605663,81.6364046516,12.4041134426,137.4542498312,42.8188065984,70.0471740422,23.6132958908,20.0499023743,61.9060081675,433
