,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,177.14360292,135.4785165807,165.1257829013,174.7086698557,104.9592187069,126.4225028625,136.8393542265,116.5348855064,155.810184673,140.320830099,534
1,30,1,2,1500,171.6698793425,183.9861380744,186.8050581503,182.6990068207,120.1829063749,133.65481524,197.971722405,163.992896095,153.561389324,127.1517562957,534
2,30,1,3,1500,130.3674525044,121.6180104631,125.4422970813,130.1998091194,164.0756093106,110.0947703853,146.73627505,139.6555569056,141.3611295387,103.5534157243,534
3,30,1,4,1500,147.116767445,121.8128656046,132.9866161231,147.7398078957,136.6849443385,176.6938368608,127.8480080627,194.5474493805,175.6594445719,142.8710096951,534
4,30,1,5,1500,142.0892023729,126.3380846771,105.2100351499,143.8124440891,115.3724384703,127.6779438899,108.199093826,112.1523926609,129.0898069602,104.7102688045,534
5,30,2,1,1500,3134279.69886085,3844342.36077492,3422284.65348377,6290980.41157452,4206990.81076812,4305110.46743129,4388429.84289474,3018972.29727814,4272608.57706709,3337362.66779435,534
6,30,2,2,1500,2580899.94602046,3863180.40487506,3838008.08638916,1791894.20694012,3745226.32561957,5043128.26532362,2652863.51421826,2864206.30955226,1870580.9748674,2164431.49869672,534
7,30,2,3,1500,3082965.40299374,3014840.36118711,1759799.15976079,6556466.92739822,2979406.12513468,2510639.37009236,3216020.0186052,5347935.82796279,4906765.41839663,5147537.12144233,534
8,30,2,4,1500,5489614.34021054,3852575.97983741,3412659.2543474,3155180.99763392,3133561.98626946,4309156.20565296,2075966.07799048,5143812.38418018,3431863.84891811,2512855.33207355,534
9,30,2,5,1500,3977038.48325386,4102497.93101812,3924221.35331975,3556087.23820821,3791742.95639354,4189863.49357103,5359457.63551908,4164948.74943067,5631850.59360901,3160607.00730323,534
10,30,3,1,1500,1018.5386937932,609.9290208841,912.7753815974,800.4154219029,1087.081354782,916.9694972921,836.8064430657,947.9382322634,856.8166725911,970.8672698331,534
11,30,3,2,1500,1004.6985222646,903.0064543223,924.9791729021,807.4555819011,902.2417799718,906.3009842913,721.283850316,942.2175005026,787.9075977825,759.162889813,534
12,30,3,3,1500,965.203860562,985.9811469997,910.1105938268,900.4685632786,1071.2281703699,713.9959931647,910.889740259,1132.752191454,1040.4171728977,849.6473040029,534
13,30,3,4,1500,944.8835140185,773.8672816632,794.9956801863,903.9543885287,758.6760430172,957.1797351302,813.2812341301,775.2836605764,783.0878362288,912.5569078462,534
14,30,3,5,1500,813.0076707258,921.0285577606,790.1432206826,1119.1347049966,885.9172966242,738.8874139876,563.9960138922,888.2144589738,968.0585876323,1042.3666214789,534
15,30,4,1,1500,1055.0123018913,1257.3105370309,1218.2194440725,1052.5163010314,1310.0604293834,1363.9808628375,1264.2635436639,1426.723139246,1129.5518421135,1129.8450613564,534
16,30,4,2,1500,1262.6759256846,893.2243557074,1051.4820748349,1120.9927779969,1275.9517417973,1295.9573739677,1217.0597046685,1207.8372865874,1096.3055815686,1006.8175435341,534
17,30,4,3,1500,1149.5254192287,1408.4326635224,1336.3931644683,1175.1684302224,800.8791736024,951.8881775468,1306.9811035487,1102.2664869527,1212.8882630764,1353.4069399866,534
18,30,4,4,1500,1174.4909640377,1151.2294563767,1004.2939538247,1066.1139581976,1023.2077854733,1187.0785988045,1348.7477650166,966.4082258567,1190.0204003077,1084.3801375878,534
19,30,4,5,1500,1329.0887206298,1189.3140275217,946.2425559489,701.4087292813,1063.965030853,1116.0152242645,1162.8800573118,1036.4929303757,1430.3792037522,1103.4205640241,534
20,30,5,1,1500,327.6492133325,345.1736087909,335.6994481362,343.5934302358,378.2945398537,340.779338965,347.390129573,358.3496325183,346.9457152933,302.7137379743,534
21,30,5,2,1500,297.4302566769,360.4385366267,334.7371690564,319.6301933668,332.8928889586,293.0693438223,360.09955074,292.974186831,314.9675923947,329.7248716302,534
22,30,5,3,1500,362.5103843626,316.1914700907,327.001644003,301.6843149014,334.6777887947,338.2502978612,357.043102128,334.9634538467,334.3530922652,385.9869636467,534
23,30,5,4,1500,332.822146717,338.8026085552,310.7905324683,396.8872387543,308.7620841835,368.6416180681,271.3135858346,263.9709183926,334.6343955991,363.2363015639,534
24,30,5,5,1500,303.0150090091,360.7985843092,351.3999351881,329.3618800224,342.635875327,362.8196533868,302.7269096795,366.7954398216,369.8802157691,334.1469396911,534
25,30,6,1,1500,362612.957199957,447632.420163173,310566.790086318,242312.706120828,414829.538267124,345405.507228074,366143.011825308,309829.435851317,497273.244349768,466752.448801949,534
26,30,6,2,1500,212215.58001045,150209.602903525,286013.761234644,147419.487584953,105624.852595122,302971.711231618,177432.504739786,168004.603107662,71946.7965119059,63280.5863125404,534
27,30,6,3,1500,241053.611603493,252186.214479722,174133.247030788,91302.2171807967,251894.420794037,304794.953578587,236803.711617137,117871.585045006,225169.987366002,180194.013667137,534
28,30,6,4,1500,130850.426726413,340350.025040693,239729.158445695,325320.713890827,295961.768860639,238705.809764763,503333.061908087,316511.579967442,275999.2121226,320979.344938464,534
29,30,6,5,1500,270427.074204291,208347.793644458,155320.398374355,181860.507893889,156036.597780751,150001.622629094,142978.092246625,318754.244407812,187173.145211495,264602.203705409,534
30,30,7,1,1500,1080.6954114616,641.0436557172,1290.7329973128,1058.5907994282,745.5038499344,756.0561009477,738.7136344977,963.2600370469,916.577506071,967.4141036127,534
31,30,7,2,1500,592.813533753,615.1695271933,765.5460366334,877.5759727259,477.5918934068,507.3893348667,594.3088125495,596.6070956,682.9266733188,635.0098545835,534
32,30,7,3,1500,376.0796060022,641.3989037648,537.8885584863,570.0642503213,437.4706724793,441.2563171517,587.0679951099,526.5165273705,724.1969498002,731.4665047116,534
33,30,7,4,1500,961.515640032,688.9929727339,682.006859186,714.8072651289,834.7558401615,720.2963711186,749.394299163,694.0260879792,804.793342647,722.5484433542,534
34,30,7,5,1500,696.3640022258,729.0187659429,494.9673835031,713.1040105033,678.3505864879,500.6374458998,478.7692701217,554.4485122632,700.0930900611,792.171775988,534
35,30,8,1,1500,101558.870115253,111245.146764214,129603.45615743,91703.4359997915,149606.328689242,183896.397257339,104187.710654457,156137.849703238,151829.237376116,162125.645656891,534
36,30,8,2,1500,128348.084883125,212163.62283179,164386.194479674,197888.308357988,120941.093783053,99051.2064217307,111650.686582036,78370.5989887533,120019.108922259,150596.84553697,534
37,30,8,3,1500,111390.281190375,108523.581081788,152703.60336468,90628.794372185,132493.315268926,105161.636451215,142669.613855134,185955.268533236,120081.079910241,92460.1020426045,534
38,30,8,4,1500,89280.1055756592,188047.843087484,178835.01046554,149944.887167628,158825.540928255,144843.809219799,176284.389877194,139097.86259092,131171.668070987,78511.0087463499,534
39,30,8,5,1500,105511.61274788,146517.45773038,119479.427067285,101735.751098846,96615.3914658504,145636.550262974,95572.9117589881,107683.815301546,162002.059664662,104702.149600403,534
40,30,9,1,1500,97126.9159071087,44231.3229295274,83756.7652371154,64452.6223260941,81695.990773947,101035.562979409,64864.0661312998,69831.3636616654,80119.202385113,77409.0374017032,534
41,30,9,2,1500,56219.4883040255,74892.1361558905,51447.3045791658,63509.1446816177,83248.6579955132,102968.948065294,67687.8779688525,70071.1163547733,23166.7863329929,76188.5172357238,534
42,30,9,3,1500,47037.3138001938,48681.4120901919,70319.489175554,51410.4940766364,69495.9353571769,67896.726410518,95398.0777375668,68654.3944148616,72773.3084366391,86376.3984131043,534
43,30,9,4,1500,85077.9784289457,60654.8613731167,88069.6457019205,65188.099654938,85695.0617757625,76847.4572995382,68241.0421691062,79557.192809319,62431.1904536566,83263.557776017,534
44,30,9,5,1500,75793.5551408186,81071.6825864119,75436.0826517782,58168.9323748587,71928.0356115673,50071.8801716098,75153.8174052958,85690.8419969609,52908.5932099012,46291.5931908,534
45,30,10,1,1500,2392026.06802716,2043236.69974823,1648354.62125065,2630707.83970578,2829177.55003688,1587975.92808511,1271291.30439845,1173206.06707292,2216943.6917212,2209640.65720469,534
46,30,10,2,1500,1725559.92580267,1307052.015581,2074804.75292845,2687542.20004338,2323950.82048908,1179516.29862964,1713722.65534816,2665989.20228902,1728189.51301695,1516031.21540413,534
47,30,10,3,1500,2329677.81905193,2096015.21037025,2120067.99351831,2167476.12986878,1032160.07419019,1816267.531362,2957467.6285624,1037012.48259003,1496847.30079272,3151818.43840099,534
