,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,6.4e-09,0.0,0.0,0.0613984762,0.0,0.0,1.03e-07,0.0,535
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,4.73e-08,0.0,0.0,0.0,0.0,535
2,30,1,3,15000,0.0,0.0,1e-10,0.0,1.31607e-05,0.0,0.0,5.67e-08,0.0,0.0,535
3,30,1,4,15000,0.0,0.0,4.62926e-05,0.0,0.0,0.0,0.087546884,0.0036034083,0.0,0.0,535
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0007788046,0.0,0.0,0.0,7.9e-08,535
5,30,2,1,15000,2.373e-07,0.172339274,6.7e-09,857.681236726,1.2e-09,7.1e-09,1.24e-08,3.8e-09,1.14e-08,6.7e-09,535
6,30,2,2,15000,2.6e-09,1.8e-09,4.9e-09,2.6194e-06,1.507e-07,1e-09,1.34e-08,4.7e-09,5e-10,1.42e-08,535
7,30,2,3,15000,1.4e-09,1.7e-08,1.4e-09,2.37e-08,8.14e-08,2.1e-09,8.996e-07,7.7e-09,4.1e-09,2.2e-09,535
8,30,2,4,15000,7e-09,1.0247e-06,24546.0899287273,5.3e-09,1.8e-09,9.28e-08,2.2e-09,1.36e-08,67572.286478943,0.0002554611,535
9,30,2,5,15000,1.84e-08,0.0144604109,0.0259038055,1.77e-08,7.5e-09,6.2e-09,1.5e-08,2.34e-08,2.3e-09,0.0544870062,535
10,30,3,1,15000,1.9901463866,0.9954549729,2.9849853657,0.9968831943,2.2316025194,1.9900837297,2.9849432385,1.3849170306,0.9979627228,1.9999141463,535
11,30,3,2,15000,10.5498281397,3.8135406525,0.0001808349,1.9970341271,1.1895841393,1.9909725969,1.9900610379,1.9902273423,0.1772534202,0.1380012307,535
12,30,3,3,15000,2.9849952434,4.1502144922,15.2660251555,10.5306357377,2.5718212841,4.0942745529,4.975006821,8.0040103658,7.0271057846,6.0077799172,535
13,30,3,4,15000,2.5154143869,3.980128359,1.990550471,1.9903614654,1.9901116132,2.1450807725,0.9958478324,2.0214666355,2.985007353,0.9960879167,535
14,30,3,5,15000,5.9724855861,8.6362871933,8.1914338124,1.0010661896,1.0236104319,2.019052472,4.7076258817,1.2692812104,0.9950443937,7.1058088195,535
15,30,4,1,15000,6.5742210039,17.4972840925,13.4656007299,14.3844798793,7.466953655,16.0321343293,9.7301430761,11.0513704515,22.2472867005,14.7618025839,535
16,30,4,2,15000,9.909396476,7.5036129502,14.2719399608,10.0897968059,9.3067018651,8.3306973164,9.5457166852,9.0365814605,9.0556710123,9.4172123307,535
17,30,4,3,15000,9.1114319168,7.399858337,6.4940962689,8.0028065745,16.4460371064,9.9916691507,25.8190581845,17.3278550409,10.5686024837,11.6422193774,535
18,30,4,4,15000,9.4190225776,7.038649837,21.893675234,5.1571966684,13.9459272721,13.9686436726,11.7211631391,9.4593008461,20.2895225806,10.2105266769,535
19,30,4,5,15000,9.4935396389,12.9781361963,12.0082727354,12.7688510647,10.313993854,14.1130624897,10.9587351848,14.3492370845,12.19999358,9.5072056357,535
20,30,5,1,15000,16.6058967628,0.0,2.7060241621,5.839959236,0.0,1.2166058392,0.0,2.9955772024,2.8434372837,1.1e-09,535
21,30,5,2,15000,1.4689936193,0.0518898763,0.0,5.14e-08,1.4056076808,7.21e-08,0.4644795533,1e-10,0.0,0.0,535
22,30,5,3,15000,0.0,0.0,0.3945832413,0.0,0.0,0.0,0.0,0.8376115846,8.3476434586,0.0,535
23,30,5,4,15000,4.8748998633,0.0,0.0,1.0465152699,0.0,0.0,7.2e-09,0.0,0.0234502786,0.0,535
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,2.5940811155,0.0,0.0,4.011184018,535
25,30,6,1,15000,65.5138197209,17.3724165623,34.2859434034,33.8279141005,11.2012346165,23.6684732333,42.6697279625,64.5090716112,61.5291981272,31.5085171848,535
26,30,6,2,15000,21.3633464915,23.2724634309,43.4807072504,12.1514574531,20.6564829764,23.2168776668,19.6781884262,22.9098265066,12.422534521,22.5497503567,535
27,30,6,3,15000,21.3129005545,73.9865817713,99.0139801962,40.6917711499,48.6878026461,63.4341558348,52.7374747732,90.3989077362,98.5194247555,55.5703797528,535
28,30,6,4,15000,46.5743387815,89.8895531186,39.7907356243,44.1156478712,30.4347396667,62.862913182,40.5962933904,42.6909275734,32.0190222091,25.2030243762,535
29,30,6,5,15000,22.8947206072,52.4010870725,11.6555626989,24.3692713487,17.0512562463,21.9034075194,29.4592775603,39.1165952541,20.8933434506,24.5993991353,535
30,30,7,1,15000,33.4927354447,46.3134233093,21.032813243,30.0669907638,20.9002826292,67.2365991664,36.0936785011,30.6826387022,27.0379535735,28.8240678492,535
31,30,7,2,15000,38.8577344999,21.1688052941,37.877137723,41.9015447161,39.3499983018,29.5798169008,35.8988850894,25.205494611,29.6639248055,38.3246222411,535
32,30,7,3,15000,36.8024704387,22.8131644992,37.774248349,26.2792206952,28.80049282,22.4756137696,49.2854171766,42.464943763,60.3228338552,32.7401991441,535
33,30,7,4,15000,20.1433025233,37.9850670527,26.1537525276,28.997128627,26.028347849,28.6848259502,26.8035314393,13.8979755626,21.7164270552,27.4689832829,535
34,30,7,5,15000,45.0430313143,30.7004009203,34.3034171262,34.7814320971,37.4400443831,47.9827843696,31.4814758131,39.9484268512,35.4718554113,23.9161760956,535
