,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.1225158031,1.1574281616,6.7013728544,0.1121467962,0.0725208619,2.7086596515,0.4314452574,4.4369425863,0.0656985052,1.1883740654,288
1,30,1,2,45000,0.0637435333,1.6588755985,1.276935951,0.0793383938,5.7137701286,3.0140233904,3.2140273998,1.5279470563,1.2278142659,4.6547149055,288
2,30,1,3,45000,0.0433971601,1.1594458758,0.082901721,1.199612965,0.240197051,1.0973389039,1.1403185736,0.0691423294,5.4359614656,0.0317986915,288
3,30,1,4,45000,3.6504458827,1.2739590513,2.9519031,0.0280328664,0.0359398878,1.1530215164,1.2727868845,1.9913963929,0.7005571051,0.0723936843,288
4,30,1,5,45000,0.1667738926,0.1608754485,0.1005790514,2.9894884233,0.0680033837,0.0543970119,1.9622128865,0.0360290287,0.1385962591,0.0798344821,288
5,30,2,1,45000,1577.556059646,2925.7951201735,1177.9879856535,54.3686667741,486.0538885855,107037.836571943,7040.3351296007,67299.2464775364,49901.3079645461,8815.6754671451,288
6,30,2,2,45000,3993.5885905886,9162.0924595749,2784.0471944552,1475.9748339437,445.1805288352,7411.7162448457,74723.7256935811,1405.2967866014,916.0056779026,2724.3840125213,288
7,30,2,3,45000,9249.0234602498,67884.7906112861,131310.999048231,16874.6148139665,68345.4271503092,6875.3280070205,936.4802808893,5206.5827312054,1920.6163957559,955.6063176865,288
8,30,2,4,45000,14219.2281819361,103149.003374145,10510.4654403595,2371.6526976093,13058.2315247766,23983.0424418294,5237.5981630982,71365.6631855799,32491.5720345749,9749.847895396,288
9,30,2,5,45000,6395.4653402436,219.8933352151,12405.0455047364,2408.8182326613,6494.8187682382,14885.7195414671,20229.3011539544,287.9787010314,558.9130260861,21578.5985263432,288
10,30,3,1,45000,201.6282332589,173.8252986585,208.9571870689,216.9378776086,200.4534278909,185.2725664674,211.2564347999,183.6047270839,186.2473324994,192.9278712658,288
11,30,3,2,45000,279.118016879,214.5178757559,237.5727401121,235.7657021492,275.890112608,221.7285090349,198.2504624186,221.0846450219,196.4691046033,242.1504760535,288
12,30,3,3,45000,206.4083258961,197.6997420232,243.7336855059,200.6543547413,215.483759884,211.1636422006,227.1482720951,201.9919979083,256.2834594463,190.3678842913,288
13,30,3,4,45000,180.1473769867,207.1808067151,199.062397821,216.3990396709,194.3041831031,215.8799088105,194.2595546156,213.2466144353,236.7480849769,186.9377488918,288
14,30,3,5,45000,228.6742860767,204.8618431065,185.3585420887,198.4122973867,254.8426384531,210.4932421669,239.4791971014,221.3345326495,204.6928781784,211.8086371585,288
15,30,4,1,45000,359.6653223944,249.5612103161,341.0605616235,319.6957147436,351.1746148353,320.9079724198,324.1618564953,233.6603530051,298.97190804,318.0696057574,288
16,30,4,2,45000,368.2340805457,273.1168472048,371.6105726043,387.6777973287,270.109009576,359.3408604287,288.7287707106,383.5307702396,301.7445723511,339.9696610908,288
17,30,4,3,45000,297.5084483037,280.4969253115,344.5199467032,383.6721317792,249.1393579732,273.4166444875,259.6717909471,302.4095884281,291.0909898992,269.8003187422,288
18,30,4,4,45000,319.9192750128,382.8970424605,277.9191583594,336.9528735827,351.7104796791,336.1714439609,325.2892388111,359.4502813018,302.2751043708,333.1517777184,288
19,30,4,5,45000,325.2665406579,315.2131255775,342.9946417125,305.6553172972,327.740802606,337.7084214242,272.5558045694,259.3537981301,243.8480242779,363.7746910355,288
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6896100317,0.0,288
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
25,30,6,1,45000,474.0102655814,638.7704885371,242.7886479319,230.8132938941,270.6660007647,400.8294007088,399.3181732245,347.8867681798,398.4239262108,396.5049913068,288
26,30,6,2,45000,498.5702652682,536.2661591526,395.0621445907,487.0732505539,581.7060052422,411.6994075035,416.7035015891,341.2192853929,404.9771648889,438.2608262476,288
27,30,6,3,45000,200.0437003191,277.5331779694,215.7024349625,286.7604255017,350.2294418269,265.1486268876,317.7293573279,214.9581980392,321.5869262909,407.0592399843,288
28,30,6,4,45000,290.092843403,259.6948006924,212.0303717403,242.9093999796,279.3402215891,242.0787536636,214.7382687263,495.2232899702,221.1676710929,215.9387354535,288
29,30,6,5,45000,215.1716917842,213.2528812748,322.2566024958,373.0594194757,253.1424915932,231.5985701022,217.1276022245,215.6596695245,327.3719388996,217.6923489291,288
30,30,7,1,45000,114.4830333897,63.8500294879,85.9477524318,66.2487057033,117.5123854322,75.3795137787,66.8305914712,59.2520042225,85.3751654524,46.221403201,288
31,30,7,2,45000,78.2559146501,51.166734184,68.5029980337,68.8993572442,57.0631809094,57.1569239625,76.0685830584,78.5278236271,96.1339883296,62.2653708336,288
32,30,7,3,45000,86.7301617486,98.5835909873,93.5005466826,110.1893693972,87.3951269704,59.1135103481,129.9061648692,73.915372338,93.1803437634,102.9140350562,288
33,30,7,4,45000,42.3118493341,61.1308563711,64.2213020569,58.2004218047,51.4886252431,100.673174076,51.5951327707,56.2540684509,57.9559765647,100.3653504323,288
34,30,7,5,45000,82.290405626,87.8946889231,58.9747514744,90.6245907903,58.6118924981,90.3907852797,43.7448461893,67.1153131627,70.1679866627,59.7152708401,288
35,30,8,1,45000,484.214246675,386.1347067638,758.34013646,72.1116204799,206.3264445986,437.1658606711,425.8057280698,176.3530145254,9302.7934907738,486.0174663337,288
36,30,8,2,45000,282.9235629727,133.69406322,434.8158486257,3080.3237577711,261.166486693,866.7011460228,558.0215995915,343.022946356,238.3183129145,301.0745963349,288
37,30,8,3,45000,181.9131737857,327.2422745615,457.3215116596,149.6626507392,1028.3562631041,642.0535241305,648.0003731487,213.2626220016,967.8434904225,694.0150705906,288
38,30,8,4,45000,142.4188144346,781.0465679615,561.9519900967,1066.6369658963,194.3275569924,52.0613453383,912.6615797839,1203.5262114142,448.9118264778,444.5464529984,288
39,30,8,5,45000,381.1912762627,268.667162475,662.6816025417,7412.1456630211,621.8654093649,848.3352680477,318.3698866577,205.6640735394,307.4909755851,153.9327929178,288
40,30,9,1,45000,238.7509216667,1818.4623062384,184.4696349566,1400.436797555,87.347607332,588.2030720484,155.1524569885,941.2280336931,117.0306831288,582.841791002,288
41,30,9,2,45000,173.467930044,267.3368221129,207.9529328372,175.0719345667,180.515412409,283.5044791442,1157.773963321,597.1130401876,638.8280642966,1498.7657958976,288
42,30,9,3,45000,1513.3958102322,173.908598561,158.8679873352,105.5646322948,474.259388756,1821.3846636924,269.5031504365,919.4522063906,134.4088514692,527.7516358199,288
43,30,9,4,45000,1054.450804573,1443.0198532821,728.3949767138,1171.0668433311,632.062660672,622.4967848407,316.0075246054,1340.9777667928,654.6163939978,326.6377314958,288
44,30,9,5,45000,327.5686616749,703.7682921747,160.5679798277,868.6657820601,502.8532379674,170.3578835113,834.4195628739,544.2119546997,510.6036570821,816.5534384831,288
