,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.7575693375,1.4840163268,2.485411863,2.564952703,5.3134801754,4.6799190896,2.600187208,2.6041290389,5.7468298747,3.2718848555,482
1,5,1,2,250,2.8049702983,3.7219148307,2.8017223032,3.6987004713,2.4838057935,3.9434872052,5.7624867756,2.420905359,3.0388212456,7.0018104132,482
2,5,1,3,250,3.4425020186,2.5890696911,2.4802927001,4.3636706812,2.9701164789,4.071097998,1.7855799819,3.7801837253,3.8420094099,3.1565594589,482
3,5,1,4,250,3.9515401655,4.7137937166,1.9581129357,5.6782577577,3.4656719316,2.5181394277,2.9981225106,3.5007480851,3.176099911,4.4004795657,482
4,5,1,5,250,3.9445990729,2.5063839901,3.8497804148,1.7856470442,2.5131600749,3.2491537425,1.3677221777,2.2174491249,5.1192933414,2.8015727093,482
5,5,2,1,250,32962.8664598853,4931.1446689268,9952.1596168255,24245.6872539388,25018.055009697,14354.1527603946,13975.7802087183,9869.9797401896,29721.9346488642,24631.9225223676,482
6,5,2,2,250,6744.213453147,8686.9373632658,41195.9029221413,23643.645884937,39069.7056397554,45714.1901540397,37072.571972624,5856.9576832096,58445.8944887285,13136.2953711333,482
7,5,2,3,250,77837.2712737817,3360.9453797875,14351.16652108,9164.5191996886,213.6387439281,67410.9504846493,37292.2170215795,3330.0116594672,13329.8900367258,27372.1815217447,482
8,5,2,4,250,15552.8929648319,5661.6546831475,54491.939797998,57326.4411738543,25370.8917876104,16951.0504044274,5250.6277535276,21745.2912286816,9355.492449615,13096.4016506268,482
9,5,2,5,250,16147.4066919296,24861.9820791041,27025.0979437646,24371.6715471489,6145.6403974845,36317.3214092368,4002.8880687852,17198.9857946041,39173.5550765535,16598.8862949651,482
10,5,3,1,250,47.3960497133,59.5504695188,79.0059529521,35.0590685783,44.0135427823,49.3594930601,39.4879803615,62.3764411523,55.8593426666,54.0918760138,482
11,5,3,2,250,30.6842800953,43.6520892553,69.5632200381,70.6824782456,54.9868596142,21.5726595551,43.0527234649,38.653860506,59.4007302392,57.0690275004,482
12,5,3,3,250,44.190309552,39.8259355405,58.6263623791,41.3963084922,34.1440525325,34.7846861476,44.2633790574,55.0963371515,60.0563075296,49.3094652909,482
13,5,3,4,250,63.7412985284,57.6876214103,57.7331701596,32.1729746138,19.0572410095,61.4215606702,60.6415054332,35.0065253354,45.9692495498,33.3511883103,482
14,5,3,5,250,43.0177816559,66.3207577632,52.7104104294,42.7832823514,54.7600858301,39.2325498672,55.7969860278,47.6334790113,43.7687145087,58.3102052079,482
15,5,4,1,250,105.4690230709,53.7576892958,68.2306488266,64.2258116433,61.2017368717,78.2651035318,79.3385533894,62.6295791914,76.1221421463,72.4010277977,482
16,5,4,2,250,72.7466571187,59.5980428784,69.4865584842,60.3744860821,58.9665324303,65.7056433328,82.6348926126,69.3523915047,94.7196905712,65.1881838794,482
17,5,4,3,250,70.5843063921,54.1639785404,56.6220960011,79.1970228912,88.5340849343,89.3775154204,54.2278713268,61.7616204785,66.0585754113,83.7008820737,482
18,5,4,4,250,64.6399920497,46.1754743589,45.393129802,65.5248128158,85.2128092425,76.7974980673,61.6087368035,59.5207967851,50.0330805062,72.9973044035,482
19,5,4,5,250,85.7604501639,57.7537466076,71.8640326747,69.5028552884,65.9226373184,37.937841704,76.6485926713,77.3599961361,69.1074190743,86.194326558,482
