,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0494892092,1.8945856805,1.1091446705,3.0419494583,1.9410117808,0.220631359,0.1051269364,0.3496068898,0.0441031554,0.0562520666,353
1,30,1,2,3000,4.6068288968,0.1742028907,0.1561725913,7.8581864836,0.0710942788,0.115028542,9.2809713419,0.0266125168,2.4954608843,0.0553410766,353
2,30,1,3,3000,0.0268272828,1.4779754826,0.1552082995,0.10475637,1.5188345342,0.0462279908,0.1662806939,0.0475619282,0.0596688644,0.0768135365,353
3,30,1,4,3000,0.2340443652,0.1011496755,0.0941969516,0.2161043862,0.0557540954,0.070827593,0.1226539398,6.0791471709,0.0592435567,0.0952110088,353
4,30,1,5,3000,0.0629260771,3.144442235,0.1812739108,0.0537691057,0.1463568647,0.0718367657,0.0822043289,0.1973396802,0.0643149896,0.0458245701,353
5,30,2,1,3000,4838.3658678578,38363.5593533432,461.6987690334,40470.9431127134,8770.7287474463,1157.0668657917,1409.4333879176,1833.107084027,136251.963507649,437.695651417,353
6,30,2,2,3000,148918.425999175,4334.6567219093,1574.4775075844,3060.9806534995,18597.9120222053,4222.2540513567,263.8099072105,3443.9750837981,11593.2741019335,1955.8296594424,353
7,30,2,3,3000,6625.7226950931,13516.3187796437,1255.9861167551,2560.165960493,591.58705786,807.8971950103,3203.2535190477,4109.3393297218,142.9828534081,173045.735870822,353
8,30,2,4,3000,9830.789017751,616.9948170166,335.0883849607,29741.2647410672,3067.7065172332,615.1873639955,9886.0944680206,6125.2046436916,40086.9103708195,5790.6543282328,353
9,30,2,5,3000,117.156618986,1859.8108327952,988.5358045368,10623.0149862953,467.3972109974,295.6752670685,624607.63337453,3106.5985256996,19601.9460828047,202377.137473604,353
10,30,3,1,3000,182.9157284858,262.2206797358,181.2792833215,178.3208924141,203.5733305735,190.9625476156,209.8967098452,175.0166301947,242.1055394966,170.3392803238,353
11,30,3,2,3000,199.418714454,207.8606663232,222.6398851575,230.419353063,177.8353753571,205.1246150035,156.0320189212,175.9941236658,227.4386621596,160.4679733561,353
12,30,3,3,3000,203.1155672439,182.0562743813,219.4285102636,182.6452989315,180.3238061483,215.9687505273,194.380505906,157.1375909671,185.2540488573,184.7277824196,353
13,30,3,4,3000,169.6873508539,152.6105791668,183.2230113401,164.2691188574,130.5298851421,200.5325489688,213.6172471641,173.5039087709,212.0293775172,215.7873901565,353
14,30,3,5,3000,194.4921176371,218.9258079077,192.1671922819,179.8403824532,231.3778704239,179.1099031012,208.1697415583,216.4194406544,182.6964075741,195.0508214333,353
15,30,4,1,3000,319.554133969,289.3357119294,266.7053564103,283.193658528,290.7462383888,323.6819040757,280.1792853255,447.403836923,266.2944638472,269.9672893725,353
16,30,4,2,3000,234.582968545,270.1224130057,274.2667950112,291.8395548362,258.9010088659,322.3210527323,254.6338461699,453.7675081443,264.2848329157,310.8229733595,353
