,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0017293144,0.0014579832,0.0014345697,0.0026572159,0.0024316532,0.0016360823,0.0021776817,0.0020034674,0.0023284472,0.001783912,102
1,30,1,2,45000,0.0019845829,0.0022380104,0.0014695139,0.001895958,0.0013953327,0.0017310625,0.0011665209,0.0013399408,0.0013199842,0.0016257275,102
2,30,1,3,45000,0.0026413113,0.0026124702,0.0017583737,0.0014035145,0.0019452208,0.0018597487,0.0027562479,0.0016670283,0.0021528089,0.0019640712,102
3,30,1,4,45000,0.0021284333,0.0019378932,0.001839324,0.0017021803,0.0019586015,0.001748742,0.0011073933,0.0020007604,0.0022016961,0.0015353511,102
4,30,1,5,45000,0.0023054788,0.0015541324,0.0019828928,0.0015565612,0.0017956603,0.0021217702,0.0024674024,0.0023722492,0.0020146089,0.0027402936,102
5,30,2,1,45000,27.2519630191,20.6160364306,18.8954075769,28.9838144506,29.5479354792,26.5893080647,15.331151768,11.4446891738,18.9648467611,15.2100101111,102
6,30,2,2,45000,22.3697022215,13.2989895088,30.3374294117,16.2799335026,42.541782521,22.2396747477,18.7988663084,15.2073212841,19.4974756106,7.6069930844,102
7,30,2,3,45000,19.0197434859,20.5303940867,13.8686651919,18.8145421633,25.2348958275,25.4613823859,18.1467575367,15.0081701739,21.5032595731,13.6176177582,102
8,30,2,4,45000,15.5972282259,18.2530525794,13.7771495029,20.3847696082,14.3457084705,18.2888091853,12.1186942943,27.2498476523,17.2651767379,17.793170238,102
9,30,2,5,45000,20.8017708794,15.5352397199,21.428355331,14.0131720299,29.2399402716,28.0171288216,13.0454844837,26.1707969321,10.5428938578,12.8622037667,102
10,30,3,1,45000,37.427592196,26.6760741282,36.2290311749,31.1647793386,36.2525781146,31.339100545,26.6775326434,36.9107390385,34.582420908,38.0104557808,102
11,30,3,2,45000,32.5696016671,39.5143494479,30.3104352229,33.8733765311,30.9070395333,33.1465129236,36.1413925072,37.0519166152,30.8293164695,38.7525764716,102
12,30,3,3,45000,28.5026108449,37.1274437527,22.5350005868,36.6492456162,27.8873005813,30.8183830742,38.682873933,34.4186543655,34.5570460764,32.3303314453,102
13,30,3,4,45000,35.0447815543,30.9785725382,36.9195177152,33.707395705,32.6282373958,39.7168243441,35.8451070087,29.6698786614,34.0953725189,30.8661529403,102
14,30,3,5,45000,30.5783620032,31.8054733006,35.6980222723,37.3018361063,34.429667721,36.9238318102,31.1590727795,39.8292951292,34.6815879844,39.5307409124,102
15,30,4,1,45000,51.7566423278,41.6764354544,45.0854999982,50.0060203316,34.8233475597,45.0183498481,41.7917104418,44.8566680023,44.7858264314,52.604472704,102
16,30,4,2,45000,52.0523188729,52.0479261262,52.0679481004,42.7144253948,48.1740165358,51.242810721,47.2422384705,42.435179323,51.059108908,41.0471347893,102
17,30,4,3,45000,54.4762169824,52.6519829745,43.53117112,47.5706842733,48.9466138725,49.7171585989,51.2875194876,38.7174245384,52.783651593,40.4974348832,102
18,30,4,4,45000,51.7987606281,50.3952086763,54.3109519491,57.2728448842,42.1585283381,50.4948396748,42.3260448909,49.9395901298,56.7073510855,50.1138412673,102
19,30,4,5,45000,53.0207475929,46.9819126792,50.4840263713,51.3866655182,52.6210587989,45.7715988157,53.75260091,51.3405001274,43.681608429,38.609931199,102
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
25,30,6,1,45000,160.5089438357,116.5760849459,211.0160930351,210.1329529382,169.0133796973,155.7052190016,199.3738877524,203.9400829968,141.862285523,123.2489117776,102
26,30,6,2,45000,215.7557216689,144.3253004534,293.9234687211,210.0994701112,204.2608820218,188.1899288438,121.3798868078,140.8393320758,180.9831952972,208.8597664117,102
27,30,6,3,45000,214.3791633348,192.9102022354,208.6541244843,206.0395848365,205.287094756,173.3038736154,212.8160116498,207.081941456,208.4759036926,210.0518037805,102
28,30,6,4,45000,120.624710899,167.5793091013,205.001882485,127.904155735,174.864386198,86.798335464,161.5138193335,111.3365387938,130.7624799935,158.7886713637,102
29,30,6,5,45000,150.6668420578,120.513309311,131.3730429781,115.820223147,121.3476761462,124.7075323971,150.1808909868,145.8596886806,118.3210463562,155.1174476339,102
30,30,7,1,45000,67.7470908066,99.6577301639,79.7924679926,82.3627082325,95.0550400472,74.1482734181,101.8228679082,91.0739069053,96.6612250008,58.5581802603,102
31,30,7,2,45000,67.7450058649,68.0957777164,84.5331081784,94.8353768027,91.8525241107,68.4360295916,74.7346124302,86.9150688785,105.8489669334,73.9142135877,102
32,30,7,3,45000,76.3211972143,72.1571092436,79.3798027209,107.1843297022,109.7053286177,110.5346630622,106.4565670912,108.3797329831,79.4561506864,94.3542565389,102
33,30,7,4,45000,84.7268946153,100.7063134864,55.3314432915,71.3371151013,98.5881996287,85.0738117082,68.8131157351,68.1960863941,92.8368696009,78.5924249015,102
34,30,7,5,45000,72.6124394479,103.7735648724,85.7013492029,74.3369451286,54.8966780253,105.2335959561,97.2822134346,65.3310303777,93.430705807,78.4200633696,102
35,30,8,1,45000,61.0321551782,62.0476163467,39.0155385687,43.1135936667,47.7465100775,69.1134702188,41.3090436541,58.8798985521,45.9965597654,45.8812980463,102
36,30,8,2,45000,45.5043968322,40.9468586268,40.9987304684,43.301486528,43.4127974098,48.5980343005,54.4761858202,53.0710085099,67.1799070716,48.9211098657,102
37,30,8,3,45000,42.9887027499,43.9509201539,58.9530346739,39.1571856796,45.7194659306,39.7483216604,41.9700815944,45.3038932816,45.7244353642,48.8789383981,102
38,30,8,4,45000,42.7795820311,50.289534398,48.677700509,43.3687731751,48.6259656072,46.9410916916,37.2233263926,47.2145503818,43.208883798,42.2236972437,102
39,30,8,5,45000,47.9635683546,49.8592334371,54.4960383204,39.6548076969,51.4636183055,42.0381727263,53.0646632285,52.0168665619,57.3811529817,40.8559322376,102
40,30,9,1,45000,215.5964061918,170.1533640923,194.5024629908,290.3840394417,221.8886410561,241.62918738,193.656910958,112.6966794751,271.0294541546,199.3399565691,102
41,30,9,2,45000,163.8555211794,135.4597361312,183.2874998372,165.586880162,276.408614883,230.9273922551,177.277136032,188.2577468384,252.0135004386,217.7930774944,102
42,30,9,3,45000,276.6317891025,215.0814385934,164.2346632112,196.2605825289,215.5988916942,173.0595736548,171.5144236232,170.3860391685,225.2698381279,158.3170651515,102
43,30,9,4,45000,199.0574620966,178.0651112192,181.2008360122,197.3182323575,217.3595124382,265.705637581,161.2797896934,129.5167543209,203.7014283277,198.6905861992,102
44,30,9,5,45000,357.556559157,174.144902292,208.9062978014,247.7845829178,169.0742778234,204.3504936928,236.3695143468,198.2083711445,164.7492422872,156.6874047488,102
45,30,10,1,45000,134815.788557015,254640.52018626,150173.302708557,236881.48902467,156487.515805747,241992.425659544,195687.689119522,252895.519858001,157624.919090017,198509.232102901,102
46,30,10,2,45000,169059.293638378,200151.409293705,134768.407686347,122297.714717767,265359.951978826,178033.108588727,167034.103665795,287980.81919454,120686.979065767,154347.941748354,102
47,30,10,3,45000,132916.190698569,134694.5933391,96652.3975851482,206114.081950302,178126.137545154,234206.938302688,178213.072198566,167703.512969156,188298.871855049,161118.466847114,102
48,30,10,4,45000,185219.452659377,177356.979209803,193195.663512088,265652.908585836,234412.252539978,155633.179498867,181779.967948592,185052.030849304,189199.714345794,134771.0955478,102
49,30,10,5,45000,106814.787944654,89253.410076765,198452.222711029,163884.047125423,193118.409634295,200506.51858388,196539.36707926,132691.320679355,155721.055734063,177366.976115118,102
50,30,11,1,45000,202.4318294484,116.6193223171,199.6476424467,218.3766980733,201.841648691,224.4542397275,201.8946462733,224.942028918,238.9063974414,219.5180654139,102
51,30,11,2,45000,226.0250742242,234.0283486971,174.5895117021,192.2527593722,219.9911753805,176.9192060435,186.6108776714,261.0605579521,190.0646772714,227.5442671073,102
52,30,11,3,45000,200.9416679499,211.0612824583,219.5261608413,228.9516722415,185.2605220188,254.0990822863,228.2383367229,262.7806740514,250.8118777428,208.9345258294,102
53,30,11,4,45000,237.264949117,248.5990263869,224.5840170992,185.8076593568,251.6125526187,233.4450524001,169.2637577584,231.0870560717,212.7553159865,226.2078859913,102
54,30,11,5,45000,244.3926964334,246.4301745921,262.2272041177,200.1722381582,238.8628157386,282.1201248711,186.1303503345,201.3807057025,242.8522111613,248.6713502803,102
55,30,12,1,45000,185133.324381042,195417.800041737,141710.646231881,152937.709916003,242448.855229914,149101.452952762,171551.793423901,176616.265435667,146662.390159453,201339.811067,102
56,30,12,2,45000,120653.014791375,122754.536223257,201907.238901917,204984.903716972,70929.5914553783,136190.059389541,201078.878544402,209904.131934003,178166.287929363,108425.92802388,102
57,30,12,3,45000,151944.662442876,185737.153993299,149640.704961847,141289.178935165,223188.203659543,99019.8181987141,176955.674336184,155732.974798991,130453.148184256,106253.939462035,102
58,30,12,4,45000,105365.289403999,138829.443835263,98928.8826367373,214299.459242295,129305.693580539,97039.6821586511,102181.274799514,89908.0030614778,179060.491682344,75872.3954379791,102
