,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
2,5,1,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
5,5,2,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
7,5,2,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
9,5,2,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
10,5,3,1,5000,0.3655152566,0.3594850709,1.1903675791,1.2972082151,1.4562339075,1.0010089184,0.6689954239,1.4459847397,0.3924773697,1.2030260199,469
11,5,3,2,5000,1.1263470867,0.561180934,4.3554400111,2.0192617838,0.1010869413,1.8120010549,0.3663805891,0.8127408713,0.0421702894,1.1524298089,469
12,5,3,3,5000,3.6427286853,0.0892448097,1.8028576039,0.0904942448,1.2517136099,0.6570143921,1.1823504362,1.1668526103,1.2021643026,1.6619830061,469
13,5,3,4,5000,1.1689154649,0.3864798781,3.9480873557,4.7575358323,3.3899301682,10.397430306,1.3817570903,1.2326571606,2.1487660676,0.0904517839,469
14,5,3,5,5000,0.5111718671,1.634081514,1.3608938785,1.1267441491,1.6115201665,0.7602732099,1.1620209517,0.4117775654,1.6460969207,0.2521323271,469
15,5,4,1,5000,4.5345013079,1.4044500761,2.2026215333,1.701481774,5.0850129121,2.1404204299,1.5449236075,4.3282542442,2.0059902627,3.1543189932,469
16,5,4,2,5000,1.2625432949,1.6407692242,0.2343897677,5.2301136748,3.2445843423,1.9719931571,2.0916170815,2.1783519114,1.4813840613,0.9809989794,469
17,5,4,3,5000,2.2864486257,0.4480564863,0.3975122809,12.9348474226,18.4158189309,3.3793065932,1.4177237004,0.3979137072,2.1623648979,2.3735138531,469
18,5,4,4,5000,2.0483891912,4.2136106466,0.7398784598,1.5635950332,1.4582609691,1.9899512069,4.1844868484,3.6147681001,2.0658644566,1.6883694574,469
19,5,4,5,5000,1.0975296453,5.0959720571,8.9661926222,2.2209002332,3.0046326776,2.1153823972,1.6254681884,1.1611970723,2.9941289703,3.3064619302,469
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
25,5,6,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,469
26,5,6,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
27,5,6,3,5000,6e-10,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
28,5,6,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
29,5,6,5,5000,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,2e-10,0.0,469
