,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,2.0106693643,2.0470878039,2.410151232,2.2129601721,2.2806011694,2.567463937,2.4437457068,2.144620203,2.0267141692,2.4633232704,156
1,30,1,2,30000,1.7152432327,1.1642393339,1.9514009097,1.6227585237,1.7849425722,1.8026281163,1.4099498982,1.9143810532,1.9667259314,2.1123400044,156
2,30,1,3,30000,2.0854621724,1.9587423119,1.5349033085,1.9252346739,2.4549180411,2.3975754646,2.1000877779,2.6449824242,2.3600704031,2.2216832187,156
3,30,1,4,30000,1.7529123959,2.053949649,3.0003025252,2.0750263932,2.0552233457,1.5473862271,2.1704661224,2.5339936172,2.2314233915,2.3217837031,156
4,30,1,5,30000,3.8498017428,3.9047299652,3.4081004185,3.7875109445,3.334461625,3.8504288859,4.0551572747,2.8545836028,2.8463417013,3.3284856232,156
5,30,2,1,30000,685.2666754388,680.6614223274,900.2989962418,853.0197728408,904.239096176,717.2617566263,834.1330965178,894.1354383377,915.4225912056,867.6817259433,156
6,30,2,2,30000,921.2430890305,903.3900944193,783.4139634372,954.3190887196,752.3443824139,887.1124659217,842.2598074815,884.0622531236,837.9049160718,534.7343265865,156
7,30,2,3,30000,662.9917806755,789.0493870269,816.7539477284,833.66975144,831.3988833092,991.2602947937,775.2261482774,657.9658209668,801.9912685182,786.2847093329,156
8,30,2,4,30000,485.515781465,798.5500209342,695.4911167557,1000.405276942,818.1467158032,1166.2511818811,1056.6259226012,756.8153085328,958.6129381969,891.3347238674,156
9,30,2,5,30000,635.0668920037,801.6910979983,708.6208237018,706.0745148922,785.2415472171,821.1165085373,895.5771234642,695.3998498905,754.8567529511,868.1131122007,156
10,30,3,1,30000,227.4358078824,230.4879074917,224.2861683161,196.0384433065,211.3013240732,211.2025837948,222.5873600452,231.3700270328,216.1122405528,216.2474374602,156
11,30,3,2,30000,204.148094926,238.9083274499,227.0386110751,227.1371481515,227.0966229148,226.4136841538,218.0949713099,218.6928470372,236.6360267106,230.2160066971,156
12,30,3,3,30000,212.4670356185,193.9261674487,189.2688637659,194.1149559941,216.298417344,211.2712261715,220.2437819217,181.7930798857,207.7205058046,197.3856766156,156
13,30,3,4,30000,231.9785837363,228.8639432945,210.3511912456,219.4819958643,199.4646430457,195.9291989724,223.960872892,211.5854347686,195.0518051103,223.4245020212,156
14,30,3,5,30000,208.3190817196,226.7248472816,223.2300546038,216.9428189278,182.8940839219,227.9428041392,216.8220032608,229.9262277026,223.1360788591,222.1275565539,156
15,30,4,1,30000,285.8924573263,311.0532069146,284.6940599557,323.471414112,291.9319792033,283.2864185349,295.7826794011,295.7625934306,281.1850966015,257.5626205803,156
16,30,4,2,30000,310.3407913339,314.6163152914,322.6246486142,322.87243172,301.4326733923,307.5466942284,281.7423133451,329.1312452191,286.3705228169,343.3948607668,156
17,30,4,3,30000,291.3473936902,307.4658615727,296.8108875492,307.8171288601,296.383897531,298.0390861579,324.5391425554,282.3447743993,274.4249943671,284.0849144148,156
18,30,4,4,30000,326.0500691866,327.7981965909,299.3922027231,277.8897491148,320.3049016536,321.4864069283,297.2036504956,319.8539391187,310.8709662479,284.5469067532,156
19,30,4,5,30000,314.9981226095,309.8736601126,309.4629214929,213.5220808953,275.7598718921,276.6662609728,295.5610693273,300.2845595084,296.8601338245,301.3393917148,156
20,30,5,1,30000,4.99389e-05,9.31751e-05,8.32828e-05,7.54206e-05,4.4967e-05,7.46706e-05,6.4085e-05,5.61848e-05,5.81914e-05,5.118e-05,156
21,30,5,2,30000,4.37483e-05,3.8383e-05,5.0175e-05,5.33688e-05,6.45871e-05,0.0001038911,5.83107e-05,9.18701e-05,5.62708e-05,6.29757e-05,156
