,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9.7695829571,10.9198190629,8.9975072408,9.42007202,9.6016032366,8.9927357092,9.5768322449,9.2509951568,9.0964480605,8.9778711457,42
1,30,1,2,15000,6.4669360844,10.9094337525,6.3300784614,8.3737650055,8.4254968089,7.2473132234,9.4843527584,9.283578681,7.6013212648,8.4136701101,42
2,30,1,3,15000,11.0921217655,8.4639747797,12.0945390511,11.08356274,7.1817355006,8.6508679161,7.524010112,8.1276708721,7.5945300389,5.2686461994,42
3,30,1,4,15000,9.157715198,8.0394909728,8.631914527,9.6240112983,5.9253303797,8.0503993466,8.8868799015,8.8298312718,7.8148427084,7.3745290795,42
4,30,1,5,15000,7.3766936848,10.1480257306,12.0376267061,10.763597513,10.8882688014,9.3904805386,9.1078345871,10.690707282,8.5585287931,7.8187948926,42
5,30,2,1,15000,160184.737815598,269577.947561235,222168.977909112,121560.602948156,88374.04571222,71159.4977911053,118895.320086746,90397.7003870379,188927.270624965,134449.491236094,42
6,30,2,2,15000,96579.5305463166,294537.331473414,66339.1935208679,127921.050529893,218183.802409505,159639.124977383,140640.126767418,141908.978303549,174072.881550454,101121.233781371,42
7,30,2,3,15000,191226.996704099,184793.933245827,151274.115317327,101318.46052851,138100.087550567,109751.03133016,87457.2151877167,121888.069615522,150249.663835542,263730.284487948,42
8,30,2,4,15000,103924.04557653,75070.7087802821,155088.013522983,102911.027407776,223287.776188761,84270.9684744518,117952.144300022,279432.858403496,205737.112640778,101500.938000062,42
9,30,2,5,15000,243475.931154773,138330.65328159,118840.567341754,197468.127356433,60076.3772727511,180268.372774909,131504.020958047,91358.2494206715,192981.43967075,214607.02342246,42
10,30,3,1,15000,174.4841655357,185.2827429631,190.1802075478,191.1041646402,190.1114648682,225.7600053368,212.0416820434,178.812251718,203.7173873532,152.2440549188,42
11,30,3,2,15000,225.4640450264,209.5470824005,215.2346154428,217.3772355717,217.2725644231,198.8358194184,204.25432111,215.7570323036,222.4666198926,217.013630074,42
12,30,3,3,15000,157.6094338969,182.49565297,215.8633763302,208.1932248101,201.0217771382,220.6677957264,197.0265435637,187.8674117488,197.0040051222,213.6035634221,42
13,30,3,4,15000,197.1475683011,213.559690177,150.3329516172,192.9697669515,191.4611018482,208.5867665391,182.9400126022,210.9346720917,191.8313383242,191.0490928976,42
14,30,3,5,15000,197.0308831245,187.5078815315,207.1056616131,194.6586096482,197.8024271792,200.4733147498,190.8849459938,199.0335410567,209.0552589117,218.4087311451,42
15,30,4,1,15000,303.4633441297,278.0321616364,245.9032467844,282.2033624579,238.6447889522,302.0419386915,240.2447699663,244.3249400446,270.5762814531,276.0469928733,42
16,30,4,2,15000,276.5257295421,307.4998901829,274.2947545322,317.6679493185,310.7278528553,302.5267465928,297.2703491746,270.0843794557,290.645797371,302.8792363353,42
17,30,4,3,15000,304.8443567612,274.3491755418,288.8960790251,264.7091385092,279.7740862971,285.7730349767,284.4038503222,283.9340618823,276.2464367399,304.7407262477,42
18,30,4,4,15000,318.1399068956,309.5867170789,297.4771827508,297.5815895127,276.4185225637,278.7111347752,327.6339810087,308.4214530417,272.6946629974,296.0872974701,42
19,30,4,5,15000,307.2785333966,302.5531631979,254.4136626803,233.2435734368,294.7991371945,305.4083333901,307.2605834639,280.0082211581,281.8645961242,292.9450320024,42
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
25,30,6,1,15000,393.877849416,415.2020621555,410.3037787426,505.975931867,511.4495880428,521.7600551614,403.5268281841,575.2177202808,730.6830318388,2403.8889700488,42
26,30,6,2,15000,452.7596601023,388.1143231492,415.9663336042,403.0391143573,430.1960646303,482.8977508051,405.9350682208,408.308815925,392.8276763302,390.1581530637,42
27,30,6,3,15000,441.8084845116,424.0452125016,377.276266395,539.0972217069,490.4791526532,514.2153330756,428.8306619217,402.6422017996,487.010600571,406.0057714213,42
28,30,6,4,15000,414.1910518576,298.1519228605,366.641473084,361.1109376102,394.4010920526,334.4592537143,380.3585226046,377.3467057428,397.4881930479,403.1227996499,42
29,30,6,5,15000,372.814114536,367.8406002117,282.5293995688,310.5119088683,396.2410687896,401.6992259591,399.8842729139,382.8297824945,387.1722371759,411.5012942806,42
30,30,7,1,15000,209.191981164,259.4251917752,171.2320542988,176.1425954035,194.9014463846,196.7576202933,204.6374859828,165.4793835124,201.8221905027,127.6534248003,42
31,30,7,2,15000,272.8533420556,252.8879504303,194.0136417682,273.8584510189,175.0879580991,189.155456627,240.9899078567,175.5252535947,215.9735981402,190.2283535932,42
32,30,7,3,15000,220.1697018751,201.0338761164,182.4100683276,218.0480932433,227.4898885017,221.1205176519,229.909782694,182.7804889645,245.2009481315,176.7438227314,42
33,30,7,4,15000,164.0130535219,199.0641845371,215.4317305207,232.3503468213,202.9715504063,259.2120333846,203.4186128134,172.0690348791,214.885461221,146.9769198534,42
34,30,7,5,15000,217.2979563051,209.7865568536,191.9391872854,256.2768763285,173.9457953624,210.9435805004,205.4651042366,242.6904220038,246.9799489165,169.9805807668,42
