,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1.8269899588,1.1932164249,1.4753838086,1.2793249493,1.2755360188,1.0291682014,1.4138803361,1.4309682618,1.5173685557,0.8060830087,430
1,30,1,2,45000,1.1399526636,0.9542629637,1.4860364958,1.5281001834,1.1198215528,1.1646413989,1.3795091683,1.5044764142,1.1723824732,1.8474604115,430
2,30,1,3,45000,1.3050070298,1.2267076234,1.1855542934,1.1297095956,1.5850309453,1.2174908974,0.6185075817,1.367057168,1.0751838023,0.7758201549,430
3,30,1,4,45000,1.1207683505,1.421235899,0.8820773688,1.198701382,0.7904961987,1.4227481645,1.3287842973,1.5618147685,1.2917371803,1.0594224747,430
4,30,1,5,45000,0.779531101,1.1434463304,1.3413293678,1.4581802861,1.0485240307,1.4881566376,1.4718742688,1.2599443905,1.5813915773,1.6953518018,430
5,30,2,1,45000,8334.5605657337,12669.2684347288,8166.4545727238,7233.0869970286,14853.4785384285,19653.4411218922,14615.8343386266,9560.9437287162,7740.9314118017,15866.7000875955,430
6,30,2,2,45000,11899.0989019646,8904.7074696428,19281.6461935069,18551.5857148247,10662.5123927109,19714.4848401448,19960.0871153738,23152.6368089271,3961.2561182638,12585.18592413,430
7,30,2,3,45000,11428.5447412441,18786.7940344399,12281.6998872165,11379.536511033,18411.3681197684,11420.5472624541,6406.9121442521,12342.2574706669,16187.2588724995,20160.0305249678,430
8,30,2,4,45000,14803.1693047721,14628.7214566556,14053.5261914671,14944.9599758485,11617.0338901134,10501.3384024546,11000.8454903618,11649.4135621915,12168.3216941343,10687.2184343569,430
9,30,2,5,45000,17283.8899067534,15086.912771653,17434.5142143252,5918.5295752188,19362.0800538454,16189.723769172,9626.0874704153,7465.9059089848,9404.8960162045,11073.5079746884,430
10,30,3,1,45000,81.1744606542,101.9088694876,108.2232542539,104.5808970583,101.2806462583,111.5236615929,87.7405917897,96.7489398125,91.3072507909,87.4631041173,430
11,30,3,2,45000,104.7156037708,105.9233016816,84.9266248835,87.5769538667,95.7755768089,86.2809738131,89.9699008096,105.3307482447,112.9466060641,111.630053923,430
12,30,3,3,45000,90.8288276118,90.2998423976,78.6982010372,109.365939889,94.2928346096,90.6516330618,104.1794209498,102.0171815153,84.3822013573,83.8016721906,430
13,30,3,4,45000,99.3995436445,91.3288392064,99.297369178,78.4085039676,88.3008988958,113.2676972206,91.0429814353,100.5510324703,110.0182126311,93.3356191957,430
14,30,3,5,45000,109.1289748815,91.3502247984,105.291378557,98.8714951771,95.4944274902,85.4981087145,102.2698294082,94.4491054693,109.6329593855,86.5276209239,430
15,30,4,1,45000,139.1863709975,151.3403401363,110.281332589,149.082909221,131.4872007188,114.7191070719,169.0654262165,114.204782276,142.1070351135,146.693851133,430
16,30,4,2,45000,138.7625660323,154.8719111362,147.4916531562,142.4731427742,143.8686753729,130.7536909363,113.1553564251,134.1113425414,133.4415170863,156.1033202079,430
17,30,4,3,45000,143.6077745001,140.354591035,153.5768351445,126.3471156226,139.503872043,117.3812288708,135.8135691464,152.8547958843,114.9830703113,152.7350237005,430
18,30,4,4,45000,131.7857373622,140.5254516422,140.6645601335,147.4769394208,153.8785902089,147.1021360086,143.8313075957,156.3717142418,153.1543270155,153.5623011052,430
19,30,4,5,45000,120.1054722171,156.2761992707,138.9922602558,145.0340746095,150.2139087904,154.0557657827,142.917111879,138.8385746933,101.8054907742,141.0513022644,430
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
25,30,6,1,45000,243.9742502045,240.9406040831,401.2739176743,315.73615633,371.0394100473,396.6056921799,422.7237796446,262.6574235817,272.4060571672,356.3481990553,430
26,30,6,2,45000,346.6395846767,383.0099381252,292.2606250049,407.4865641565,415.6161939431,349.1766287437,332.0338957224,264.304616702,218.6562718064,251.1451790226,430
27,30,6,3,45000,337.4347270106,359.6695809303,354.2774165754,214.9311282685,402.3502456238,378.5309997343,396.7004723514,305.7927744994,400.1601618303,402.2738490552,430
28,30,6,4,45000,214.8037384228,245.6855748607,314.2714035913,322.5078073998,218.2466302885,216.5682036936,316.8516686955,270.7825521849,262.4751628768,337.0733736066,430
29,30,6,5,45000,257.1446574071,216.6719793547,338.2167830275,220.7258986544,221.2513269878,253.0194191781,226.8579315391,235.9835129597,305.2541031559,276.8618979171,430
30,30,7,1,45000,134.2836598403,149.5956513801,145.4207059513,154.1263303075,143.8733414599,156.2913195158,123.044672107,119.9292716217,112.9508421157,107.1563247281,430
31,30,7,2,45000,135.826294372,132.9813645532,132.6791766174,137.2150993998,128.3081646304,143.6192013028,151.3038568122,120.1263647498,138.5677016232,138.9685386398,430
32,30,7,3,45000,124.5615903927,128.8157312717,142.4647313234,118.7893509521,144.7789738018,172.7694009108,113.2883777136,163.8081111,98.0544941379,126.0287745625,430
33,30,7,4,45000,103.2537564594,99.1010543165,158.9498797698,115.4030493217,130.1170187914,128.3298599892,73.5824275418,131.3352703707,132.946856308,149.701644861,430
34,30,7,5,45000,150.9250321441,172.7430277362,130.9203786342,146.1833289011,147.1713897153,150.836051453,134.2635795956,135.4614832722,118.1535997754,153.8957084212,430
35,30,8,1,45000,678.0642940073,472.8899272252,364.4865808441,509.3225357467,472.9324404845,522.2064319438,573.2739006871,632.7372895757,476.4814695317,543.0615908799,430
36,30,8,2,45000,381.8204593661,445.7082903484,426.4126468625,408.1084604395,312.5792369142,409.6842940252,439.5505290139,535.4675043223,468.6958162141,469.2351478357,430
37,30,8,3,45000,463.3124281265,371.4763908728,411.2371017652,513.1797757616,353.4095986782,386.1274536967,460.0395164366,361.7847422303,414.3751911402,404.2235215764,430
38,30,8,4,45000,516.0544969217,337.1378726195,373.0216172686,525.487074541,491.8098829701,282.0412110105,308.6150160858,579.4519320462,437.6900053691,372.1628236691,430
39,30,8,5,45000,325.7236282229,471.8698512548,360.8012976254,503.3399656888,405.6006837196,377.0975811365,387.7383140553,318.9919746697,525.1200525448,452.5235465945,430
40,30,9,1,45000,1080.0623281903,757.5517683253,1016.4410208406,766.997133608,963.9174369787,413.6673286436,777.4498211933,1337.8108683378,612.6667835014,658.5356423294,430
41,30,9,2,45000,1079.9279136027,820.3141984454,932.9894760398,829.5164154287,728.7130175361,860.9370782043,1099.6936826158,454.660677734,667.4780756665,1266.0341187847,430
42,30,9,3,45000,402.3673190576,630.4874642922,850.2677982113,872.601035142,651.7173862118,973.5089482757,681.2309901285,541.9854377164,658.308939182,700.7286241868,430
43,30,9,4,45000,891.5046150947,563.9512359729,536.158046672,763.3009281573,1063.4144393424,863.2254542484,917.473709739,475.6480914225,875.6890915866,545.5978117949,430
44,30,9,5,45000,917.8905928813,1008.7435758776,625.6327697055,1167.2105164616,636.7825303272,1195.1487790003,776.6120474835,776.5496092445,522.7916249201,641.1253725342,430
45,30,10,1,45000,122324.620596732,235610.757645603,286215.810657801,298810.224416561,267129.38506271,271148.467930326,256463.789263017,370984.557179277,342463.849234757,288148.4006292,430
46,30,10,2,45000,147467.673524462,266711.671288773,179118.473273313,216675.385334685,179473.782030192,162749.115705905,218716.305783538,216787.575158854,335922.376793404,253913.240895309,430
47,30,10,3,45000,264361.282646082,290629.634939702,263309.097204002,328260.275508995,192582.479355151,181032.529957949,150637.750498337,132925.295494669,201943.710030424,324349.592954744,430
48,30,10,4,45000,333595.274714732,314336.793243331,238442.025219485,299097.037545809,305578.91883318,270232.319022079,347848.827163205,222904.262361479,270842.383261966,259618.974695575,430
49,30,10,5,45000,295296.312907734,214614.745756596,253303.699483787,246529.076936985,265020.980447585,248961.847558794,226891.513374691,244805.720137931,242353.813722804,164293.39033907,430
50,30,11,1,45000,243.5097143534,262.7755272561,241.6482636279,221.001819289,202.9082420725,257.7738271083,199.5512472184,239.7311358818,245.5110242629,259.7677249695,430
51,30,11,2,45000,307.8551548295,285.081073638,231.9584339174,304.7191329569,193.8637720625,219.0470727426,205.0611153597,282.2092153686,283.1638876882,246.4867118009,430
52,30,11,3,45000,265.2179183446,277.5474807569,267.8458226053,293.2358360222,230.5286872972,274.7393267072,240.4229266586,278.7101831382,256.7824567024,263.2351066519,430
53,30,11,4,45000,226.1936151306,155.2955661186,284.5832003494,268.0132178411,230.4786062432,243.8707540908,266.0959770813,214.5671571092,296.4780776214,272.7342679841,430
54,30,11,5,45000,217.14642919,263.8111579241,201.2089307284,259.9327481095,181.9170984821,280.6420947753,246.3540576689,289.4115958128,281.2403167618,239.8247248489,430
55,30,12,1,45000,2408694.03400718,4553142.10233906,4167379.67607765,2627344.71677832,5653981.9935039,3955304.58895012,3450820.48759848,3450492.33028628,4047671.02580042,3315073.60878015,430
56,30,12,2,45000,3395139.42505893,4717344.858433,2905266.78456454,5751027.97532521,2460517.45277854,3244840.18610436,3152700.93428103,4905469.17420611,4293909.13005468,3886544.15136576,430
57,30,12,3,45000,3510296.39011916,4250237.37321665,3276706.76208855,3279387.606081,4448515.0494876,4051655.72953324,3986182.55300081,3754150.01150279,4395037.89922008,3984197.16417112,430
58,30,12,4,45000,3395619.69485393,2406392.9044167,3411682.56075151,4551263.20631896,4456137.08091833,3472230.14927568,3949474.11252383,3545025.26181429,4620324.2763565,4368465.77479669,430
59,30,12,5,45000,3232867.39590351,2655406.20375457,2650449.89010629,2563260.4636579,4446485.85599107,3477986.21484839,3654629.98441618,3297284.30306096,3292601.27529906,3786294.21121979,430
