,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,165.6765659746,180.0848426875,163.3715844748,160.5623666806,172.5580436992,188.755390431,170.782570905,174.8062589964,133.2901790216,170.1054766789,524
1,30,1,2,1500,173.5327946459,160.4860030891,187.4677696564,165.4645072115,169.2278834857,199.4173258098,175.5162540442,190.7362037578,165.0432369348,190.1425135372,524
2,30,1,3,1500,129.2209927593,162.9364091135,126.4188661323,149.1465460467,150.4331654884,150.9151426348,158.9039014904,177.3531562927,139.9206609605,148.0303842362,524
3,30,1,4,1500,158.1903548466,156.0231935981,186.7804092567,157.0091459988,164.5014392303,164.0414666446,163.0359998152,182.0386219318,176.1330928259,178.2966729284,524
4,30,1,5,1500,147.8899675824,151.2202473042,166.7424016457,146.3637798013,132.9870806564,143.0979823326,127.6126129475,143.6054051864,132.8286635357,122.6064883344,524
5,30,2,1,1500,3965672.79742194,4104389.3532883,3414086.90249243,3521414.52203666,2624825.67444858,2442920.40895975,2221908.00290299,4025440.9604672,2240538.79208991,3639310.57018764,524
6,30,2,2,1500,2469960.20205499,4172014.91725257,3701466.55714074,3643863.41393482,2881832.43619577,2767491.03283595,4076343.48620777,4314101.29870426,4045307.22100394,3770693.57798235,524
7,30,2,3,1500,6419957.23100789,9358254.6749205,4119637.73794548,2873112.0846627,3799205.69234859,5822771.25161112,3074292.14087359,1347166.36302976,3322923.91279711,4626912.08885719,524
8,30,2,4,1500,3776210.6008443,3656381.56359147,3752232.48228908,2088261.7185987,2982850.75025686,4811177.35646096,5741500.20929112,3418121.49925332,4243047.1379181,3448254.01044199,524
9,30,2,5,1500,3387674.68749819,5036734.21806909,3884099.47302458,5063766.32376331,5873847.72041789,5834783.67698463,3260387.10811727,2542944.18090354,5769626.20555132,3783656.34891687,524
10,30,3,1,1500,881.9265263645,1123.4354262237,815.4443352294,798.3049426332,956.444279529,900.4728408677,738.6435755797,1074.1650861164,980.3930031977,1170.1324568675,524
11,30,3,2,1500,974.7857175386,991.6040021699,896.6969285941,978.7940042683,1003.5839115804,728.3868354817,888.7108502651,631.0189666711,976.4635180059,922.0887194593,524
12,30,3,3,1500,1045.8572469856,1198.1200808062,768.6157314278,968.7909421079,1105.4342191338,1193.166955819,1152.7574133564,969.8359001784,985.8833559022,959.8895831498,524
13,30,3,4,1500,989.6945086431,1146.5772295338,931.0924333544,1019.3338825796,791.1397812346,773.6305073773,769.7113494633,1049.6435965893,881.8030910828,824.5486136577,524
14,30,3,5,1500,903.8877843649,930.0051394557,1040.9866241544,1076.8588558734,1189.2471215078,1175.0583047694,925.8309494694,847.3767434063,1010.0597181113,925.3032934257,524
15,30,4,1,1500,1400.8734352939,792.8575839211,1703.2445404099,1392.0849494682,1804.9132796915,1246.5945589331,1289.2845220075,1361.8036834742,1417.559485946,1105.6403239739,524
16,30,4,2,1500,1202.9856789759,1406.7584526704,1344.2390129706,1317.0669631302,1049.2797177375,925.3316674578,1275.0503087093,1338.5504300947,1273.0371815153,1106.9015133321,524
17,30,4,3,1500,1486.3884433734,1562.5106746086,1536.2324915868,1257.7265489711,1490.3910296903,1263.9918384457,1622.1692811719,1254.5455042038,1223.2499797157,1291.3815624951,524
18,30,4,4,1500,1214.6518513305,1595.6936102405,1098.6409079327,1102.5705236754,1249.5549364852,1203.5559686881,1287.8735847613,1586.8024786682,1114.1676626527,1150.3451019862,524
19,30,4,5,1500,1387.3010420129,1204.2338733792,1202.024591162,1288.4801202056,1214.6209487755,1294.7729769852,1259.2051465138,1109.9281968104,1166.5989781362,1211.523134424,524
20,30,5,1,1500,277.9673447763,249.9302317842,294.9972335956,255.3009359745,232.7781957931,247.6041887566,291.7426694872,323.9980643616,273.3680298365,264.0573140579,524
21,30,5,2,1500,291.059945218,298.6602657943,291.0009811414,286.4895253774,275.7366616057,302.2657291778,285.0958876689,269.7223628273,305.9814704851,293.9600828749,524
22,30,5,3,1500,320.6413096579,321.6909565523,258.5468370823,262.7353102684,291.2182128713,272.1489003348,305.3975613839,282.2185007713,295.4936049781,338.9118307068,524
23,30,5,4,1500,302.5688007843,250.2371228221,319.8911313376,311.0873771149,268.2852900791,239.1926060234,249.2288155414,286.690709661,298.9698062509,272.0444080623,524
