,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1916644533,0.1024626434,0.1954323712,0.3009018086,0.0510767091,0.2293054497,0.4130929168,0.2974452643,0.0876048326,0.3393025328,509
1,5,1,2,250,0.0623252517,0.0893393475,0.3507618102,0.1398945144,0.0301106074,0.2287868918,0.0966437624,0.1154600371,0.1494851763,0.1514091615,509
2,5,1,3,250,0.1083246784,0.0532417943,0.2573266658,1.5857504932,0.0394707066,0.1260313923,0.3185283503,0.2546966015,0.3795432129,0.0819363543,509
3,5,1,4,250,0.2485688815,0.1121187303,0.1609802605,0.0843221375,0.2136422198,0.0879675577,0.1108810347,0.0317643344,0.0703830653,0.1067989839,509
4,5,1,5,250,0.1261017313,0.0925213231,0.1398217392,0.0437905105,0.0433421467,0.1414966342,0.0677745517,0.2730244721,0.2510620101,0.0093594966,509
5,5,2,1,250,2233.7306471531,2051.1879298946,34.6452726432,7208.8903937763,3215.5361233377,959.2647142756,2501.308680071,603.6440285663,1343.7217723195,1517.4839069855,509
6,5,2,2,250,497.2157155026,772.970389361,1275.0654812631,2980.6784139752,115.8931707045,986.419466277,10937.3971962876,819.0188164507,1548.2693024681,1570.6639049712,509
7,5,2,3,250,5277.1761920409,569.3001818745,1696.4728013652,674.6675102739,654.1626972587,486.1447555831,1617.1592175214,3698.3762404789,2416.0576457367,439.333074569,509
8,5,2,4,250,339.2905493853,507.615848976,2738.1198017823,1168.6543800079,1544.6769792178,1090.8739307168,144.3090376314,514.8824959558,122.1124595205,284.4703472305,509
9,5,2,5,250,1629.3220350603,952.6428788162,336.1867785661,876.3789685282,1828.9109305387,799.6461223331,1935.3424136423,136.1532488859,675.5069828789,243.2916206049,509
10,5,3,1,250,27.3759403342,36.2519577693,22.9109206139,22.0470487023,32.3852159547,19.2887032313,14.5622412193,16.9887313865,31.2314986963,30.4166192886,509
11,5,3,2,250,23.2971921796,6.4898376875,24.4635958837,13.080147093,29.9502568814,17.6336588893,24.7066419748,10.8766150614,14.4481547815,32.6613665335,509
12,5,3,3,250,23.3701198904,20.4909697422,24.8676256112,23.4233745716,34.8426941613,18.3583547249,24.654113077,22.2912130222,14.0297497801,16.3427497563,509
13,5,3,4,250,12.5445602913,15.5903147779,21.5397094408,17.5036961335,19.8993762181,24.6931992948,26.863882559,20.0269626224,30.548590656,24.8247019792,509
14,5,3,5,250,32.8076027269,18.3371365191,26.3188244251,15.9751551022,12.372510272,29.2552187541,23.0716082377,15.29145366,10.5042076483,8.1102597332,509
15,5,4,1,250,22.3220313024,18.3169867913,22.052482313,41.9984295243,19.3295734564,32.956309954,19.0696609032,24.1015997633,30.6481919504,37.7128799495,509
16,5,4,2,250,14.8369567836,35.091578436,35.9533787198,21.7094725339,42.8496206794,56.3641315558,32.3948623774,33.4313986223,20.7051356007,26.8319085196,509
17,5,4,3,250,43.7846732283,21.1330189085,23.1251224922,29.6969416429,27.0578344094,36.4963628911,40.7566387446,31.3865487715,25.9562499526,12.3824896028,509
18,5,4,4,250,24.6031493685,23.4140118948,28.5269444481,28.0677480458,42.909658582,30.3740692931,24.0469262609,39.9517468694,18.1808612622,17.135197773,509
19,5,4,5,250,23.8874681175,31.9330568839,32.3106927367,16.7804382571,24.4915985236,27.4956591554,16.9715648731,17.8670819605,39.7110064568,26.5327174142,509
20,5,5,1,250,0.560261948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
21,5,5,2,250,0.0,0.0,0.0,17.3478916572,0.0,0.0,0.0,0.0,0.0,0.0,509
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,509
25,5,6,1,250,27.4170769418,24.9397167799,11.1256263426,5.0782271628,6.2599909429,22.6401149365,5.5194143648,2.579100599,26.8055235253,22.0744349247,509
26,5,6,2,250,13.5670295571,7.5271454623,3.5985258512,18.2259007564,4.1233899292,16.0747493285,8.3719676574,2.4354263252,4.286804685,23.5764399555,509
27,5,6,3,250,5.5361479465,123.2508018022,14.556228443,12.0819856246,14.401547074,9.4322287161,15.5302274651,3.2068758982,12.7003683058,30.4385113777,509
28,5,6,4,250,5.8801736311,19.6318425784,2.5508865241,14.9484442628,2.6706738355,2.8002659443,4.275918092,3.741238994,12.437413599,3.0380293652,509
29,5,6,5,250,21.7031491019,10.9832611038,17.2162175966,14.4604489116,23.4298490781,10.2768805532,17.9299491309,18.0691449462,5.026391574,9.9238755783,509
30,5,7,1,250,2.8106696358,4.8821471235,0.06138832,0.3374282361,1.8336524316,6.0972314972,4.9375241107,6.2808179804,11.7628512638,4.912558353,509
31,5,7,2,250,1.1696758098,0.7529292922,2.3157684991,6.3080328413,2.7507130486,1.5232137244,3.2984640258,0.6917786551,2.3974284031,5.1654783051,509
32,5,7,3,250,5.5429304522,2.53763185,3.4665345152,7.830642287,4.1104480232,6.2976659106,3.9673617534,2.0016317985,5.848849723,2.2235121166,509
33,5,7,4,250,2.9137385014,2.3035885124,2.4146222778,4.6796294803,0.8657407758,3.9385229832,2.4284671674,2.6064235225,0.327168932,7.2674202283,509
34,5,7,5,250,8.2897663502,0.6459426921,3.0246773327,3.7160291734,7.9620736956,2.4489264535,1.8150718354,3.2532972363,8.4209191079,2.0993362842,509
35,5,8,1,250,69.5848786543,107.5662209875,18.4573028952,149.4625175421,90.2602801935,36.8677766782,179.8395831227,28.1102074055,6.173080626,11.2666302029,509
36,5,8,2,250,15.5245370723,303.2031502676,90.5489830122,332.7501187361,115.9328044656,36.7107731331,16.1224725876,39.431585382,627.7430628975,150.3460214902,509
