,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0001690844,5.01435e-05,0.000380953,0.000192729,0.0002527863,8.58821e-05,0.0001628711,0.0001992748,0.0002011323,0.000120468,12
1,5,1,2,5000,4.36319e-05,7.9292e-05,9.91143e-05,0.0001254278,0.0001080801,0.0002162282,0.0003220446,0.0003674449,0.0002594047,0.0001700652,12
2,5,1,3,5000,0.0001990736,0.0002385358,0.0001101472,0.0002997903,0.0002227977,5.07266e-05,0.0002161499,0.0001329506,5.6004e-05,0.0001234657,12
3,5,1,4,5000,7.86106e-05,0.0004216486,8.15792e-05,0.0002625497,0.0002315205,0.0002550691,0.0001263677,0.0002708927,0.000221946,0.0001237912,12
4,5,1,5,5000,0.0002739929,0.0004989038,0.0001653314,0.0002057192,0.0001338383,0.0001414054,0.0002354243,8.90943e-05,0.0002139652,0.0001653881,12
5,5,2,1,5000,0.2072641386,0.5932663632,0.7287509908,0.7605419526,0.3138674917,0.3315390492,0.1995613235,0.2121987405,1.1387352121,0.2090503034,12
6,5,2,2,5000,0.4307449226,0.4645568294,0.1207232531,0.3590150395,0.2019737987,0.4909775897,0.2454730908,0.3081349438,0.2019185377,0.3077813317,12
7,5,2,3,5000,0.6567758991,0.4414926928,0.2797734566,0.4638190451,0.2868818955,0.2551692811,0.3820181794,0.6923460891,0.2762479102,0.4574389669,12
8,5,2,4,5000,0.3011624386,0.6793522786,0.6538071039,0.2785033878,0.3685803303,0.6003609921,0.094951574,0.1136681096,0.4350544738,0.2392758667,12
9,5,2,5,5000,0.5875696906,0.3330885098,0.1750372468,0.1019053346,0.4881934731,0.3426914581,0.3114468798,0.5439096016,0.1954310304,0.3230077038,12
10,5,3,1,5000,3.5215736777,5.9956636555,3.019584069,4.2978622626,3.3355418321,2.7356573477,5.1875169242,3.3883788469,2.9602077123,4.337233086,12
11,5,3,2,5000,6.0854162678,4.8246214023,3.9916350836,2.9329203431,6.5225317366,3.9516143187,5.4179171269,4.3291224358,2.5731625113,6.1824218388,12
12,5,3,3,5000,5.8574188357,5.2873584801,5.5573909357,4.7713242031,5.3720030989,3.5047599994,6.5226274656,5.3863765858,5.9801562332,4.8834398591,12
13,5,3,4,5000,3.3520358044,4.410747705,6.3652291724,3.9807907465,3.1162875836,3.5503370055,3.9390818976,7.1456967909,5.783629755,5.1218553448,12
14,5,3,5,5000,4.6934644657,5.8909956439,4.6650155371,5.394026929,4.4295633195,4.31523201,1.7392004771,3.0579701582,5.8163968281,5.7517550032,12
15,5,4,1,5000,8.351430535,4.8713824723,4.8312002048,6.7756944481,6.5177673392,6.4607072949,6.9380612686,4.4902425602,8.0638332199,6.1108329521,12
16,5,4,2,5000,5.0333259461,3.8169987338,3.2183260649,3.8672964778,5.5506789255,7.3914418739,5.4841187729,6.0638065738,4.9351354943,4.4911094169,12
17,5,4,3,5000,6.9701196326,8.0844468364,7.6608493786,6.9457352243,5.152313522,7.5498726882,4.843169777,8.2270751328,2.6803893807,9.1515072519,12
18,5,4,4,5000,9.1105693019,8.0837318728,5.9732290274,9.2202268345,4.878135643,4.9170296612,6.22385167,5.6435956395,8.19941906,5.4603680453,12
19,5,4,5,5000,3.7889200716,7.6417214489,6.7060445336,6.8720163141,4.5963903108,3.9394927898,6.974588057,5.4903794744,8.2114315612,5.9746226653,12
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
