,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,5.37868864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
1,5,1,2,1500,5.64812352,2.63195712,0.0,0.0,1.43424576,2.41123392,1.21352256,0.0,0.0,1.19771136,279
2,5,1,3,1500,1.44384256,0.0,0.0,0.0,0.0,0.0,0.0,1.71295744,0.0,0.0,279
3,5,1,4,1500,0.0,1.15605504,1.15605504,0.0,0.0,0.0,2.90089024,0.0,0.0,0.0,279
4,5,1,5,1500,0.0,2.90089024,1.91988736,0.0,0.0,0.0,0.0,2.90089024,0.0,0.0,279
5,5,2,1,1500,871.6058815716,14.1034352483,14.1034352483,2065.7764624038,667.1357883082,1e-10,2031.394615047,653.0323530599,0.0,4e-10,279
6,5,2,2,1500,7e-10,4e-10,18.3392636523,29.9022296981,231.5398203294,1e-10,0.0,1e-10,0.0,3.2e-09,279
7,5,2,3,1500,3e-10,85.0238403785,8.607e-06,1e-10,4.8e-09,34871.8751727511,22.3712867063,85.0238403785,0.0,88.5298374489,279
8,5,2,4,1500,1.21e-08,1859.4508656298,1.8e-09,0.0,1880.061472735,206.1027940854,0.0,1888.3429614594,0.0,0.0,279
9,5,2,5,1500,27.1250626399,21.0900757283,9.16e-08,21.0900757282,2e-10,27.1250626399,7e-10,0.0,66.4246348916,60.3896479799,279
10,5,3,1,1500,26.6287966175,0.5524042356,4.9747905362,1.1051023313,0.9949992159,2.0061028001,5.9697539241,1.021665967,2.9091734643,17.003684737,279
11,5,3,2,1500,0.9951941272,1.117453431,16.9830474117,1.0255381433,3.4207674391,16.9579622667,3.5822997304,3.0975003206,1.7041470959,2.2618969236,279
12,5,3,3,1500,2.0167728123,1.5872433581,26.9422611942,84.9069632557,6.1213767791,2.2421527365,25.947306939,27.1934346996,0.9949590577,18.3000575232,279
13,5,3,4,1500,5.9697606999,21.923407327,23.3336715044,11.4671799311,12.988540749,3.3993476466,3.0207903346,2.2301574196,23.5147388953,2.0669936989,279
14,5,3,5,1500,1.0003905908,21.3166908781,21.3170185559,1.0414335346,2.8972147506,2.0466466125,8.9547423582,1.9899222678,4.5326006608,21.3167124471,279
15,5,4,1,1500,5.4882957584,1.9904935707,4.974790347,12.9639358715,1.4349467106,1.5294290772,2.5813560635,3.9883491032,2.5445394908,1.0164303778,279
16,5,4,2,1500,6.0326236433,2.1543244158,5.9698719832,2.5759875469,19.9282181498,2.9859649203,3.9812605872,6.5288966814,1.9917596224,5.0051398694,279
17,5,4,3,1500,84.5046531582,1.0170008213,70.0360107186,4.0284797371,3.0378422043,3.1725740333,37.1794815977,5.4380836842,0.000129883,2.9040075961,279
18,5,4,4,1500,17.7472053116,1.9924981419,0.9949726748,1.2092289944,1.9914590703,3.0540147478,17.7055183259,2.0934109531,18.6871384164,2.0395313249,279
19,5,4,5,1500,2.6408105976,0.0221056753,3.0928690771,1.0186562456,2.12825625,2.7828097569,6.9647845821,2.0295755042,3.9917592688,1.4447313603,279
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7827941004,0.0,0.0,279
24,5,5,5,1500,0.0,0.0,17.7827941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
25,5,6,1,1500,0.0039614079,0.6997260036,23.5386887183,24.9828291315,0.5082546149,24.715389633,24.5913112383,24.7147101302,24.7139884401,0.0789500249,279
26,5,6,2,1500,2.6893818246,208.1469970745,2.7312806716,2.8645046616,2.732374032,1.3251611762,0.088703974,0.3044518418,0.0708236325,0.2595461173,279
27,5,6,3,1500,0.0535715143,12.5866508037,30.1173423218,12.5833217178,30.1173423218,12.5836219942,12.5824662767,0.0158773794,0.0259909507,12.5824606595,279
28,5,6,4,1500,2.4430399465,1228.7109781066,2.443095933,2.4430524963,1228.7109781066,14.3508990675,2.4431174798,12380.485936872,1228.7109781066,18.6946537066,279
29,5,6,5,1500,16.3295701634,0.0261681191,16.3756238208,37.5988570371,0.0165821876,0.2371424234,19.1915428196,0.380886526,48.7288415188,16.4080310099,279
30,5,7,1,1500,0.473978761,0.0090112109,2.0580292853,2.0580292853,1.8336524316,4.1797693767,0.0090112109,0.6844439637,0.7299341378,0.473978761,279
31,5,7,2,1500,0.8410324012,0.6615932945,1.0705922626,0.6615932945,0.7893919569,0.6615932945,0.6615932945,3.0326909116,2.3141079361,25.3341461561,279
32,5,7,3,1500,0.379931707,3.7305869425,5.0990972279,0.379931707,0.0,0.3842485252,0.379931707,0.0158866821,0.4944652331,4.5967755646,279
33,5,7,4,1500,2.0468395377,1.8173237106,1.4183097339,0.0120740402,0.814461735,0.0281491713,1.0222574672,0.210646474,13.442865557,11.6974349461,279
34,5,7,5,1500,8.6004031129,0.003529945,1.2814255596,10.1909940494,10.3119590775,44.8886137644,0.0471137014,0.0081504728,1.3894441487,2.1511625264,279
35,5,8,1,1500,4.8272925874,0.9933625952,0.9351725742,0.9053373555,0.6658228917,3.9075208917,4.4575309409,3.0726161942,0.0207333352,1.0788465041,279
36,5,8,2,1500,4.0307528351,1.232274563,7.3950778302,7.3890988339,384.8977785013,0.0615873789,7.391268183,0.7084246495,0.8988675621,0.1054980131,279
37,5,8,3,1500,0.8746375215,0.7368755584,1.4964102839,0.9452535158,0.3612832632,4.2249163037,3.9370497581,327.2641978223,0.0560382572,0.2562425217,279
