,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,12.3039992422,10.914609009,7.3577701453,13.1740134136,16.4526210843,12.6432030937,9.2162924471,13.4847328246,12.1101291503,12.0913708957,227
1,30,1,2,1500,11.2258291497,8.6311191572,13.3231379849,16.8137941871,7.000671325,10.7901706604,11.2794862146,11.5223238469,10.8875357477,8.5662334017,227
2,30,1,3,1500,14.5854073915,12.9682984699,10.9185897106,10.8964901866,13.9777171222,12.2880994422,10.2162084822,11.7341276139,10.8402003736,7.6131434257,227
3,30,1,4,1500,10.6386566305,11.9379752961,13.5086160084,14.3778455986,10.1203487075,13.3370539916,8.7037754763,13.4699437677,9.1278228158,9.5132021971,227
4,30,1,5,1500,6.4860700708,13.7357738197,8.2975740618,13.6170087293,17.1997666512,12.3234677091,17.5811150971,13.7910818084,11.9998309007,7.1561709473,227
5,30,2,1,1500,193389.020003335,139854.812602173,90214.8848374123,50311.5285329414,172810.409026706,99112.1231571778,77148.0564928652,103981.164493611,63088.4039402253,94015.6072428364,227
6,30,2,2,1500,147602.22452209,82994.4228346088,170108.907760761,243331.201819291,124933.59942985,103840.755836661,93876.5308153087,76879.0501107492,31687.4781913624,114779.387910188,227
7,30,2,3,1500,160755.343820262,163961.386656509,204372.965259454,160275.252292158,169491.42083363,307724.41030232,288539.717832756,129958.794780884,177605.45083785,57415.699461184,227
8,30,2,4,1500,219884.614404171,324361.781995013,44645.3668656334,137975.468952341,150927.358746839,137519.453118507,238230.94564947,89584.8650109918,86843.9588571142,244469.669350929,227
9,30,2,5,1500,136911.822442623,141435.345809616,133794.577989512,133692.284182044,239897.124221408,123959.107062241,344346.712220642,64869.891586397,137833.305082506,64854.0039091242,227
10,30,3,1,1500,274.7806899973,229.7060971189,268.7891330409,268.2640725589,270.1737793025,289.3292026888,236.9140072708,271.5704109565,238.7591407792,267.2094032444,227
11,30,3,2,1500,269.920957139,275.2975054017,234.5814474206,264.7204332739,231.1636610847,308.3341026324,273.34445511,262.2590492682,320.4460725043,254.7385271802,227
12,30,3,3,1500,256.1488177185,215.4639874771,271.0203164704,253.6787723642,307.3937810772,285.1754738035,301.0498700209,239.8073738373,267.9935562128,284.8859519028,227
13,30,3,4,1500,265.4359755332,232.3097113481,292.061076864,275.7608129127,306.7342104057,225.588717367,278.1949065713,221.8868020301,216.0396355213,247.1855600803,227
14,30,3,5,1500,285.486173361,259.6613900593,287.7642790489,274.7961715211,294.4845984325,301.2296426994,242.4949297704,280.3170345545,235.0400931427,241.3990435662,227
15,30,4,1,1500,408.8827933475,398.4061469848,358.8720962008,358.1314423982,386.6062530794,325.4013893256,402.368724033,485.7126288944,415.4826690256,348.1793582254,227
16,30,4,2,1500,341.6618454834,379.9124280657,351.4701440674,410.8451586689,337.0277820234,339.6325090656,369.2002747301,392.1738868511,336.7471203301,415.0794246956,227
17,30,4,3,1500,337.0402393092,481.1379149705,343.7614591032,447.0491462338,372.3703468545,391.7336705848,390.0095417937,387.348788659,398.2295708531,355.0333664372,227
18,30,4,4,1500,399.6861372695,362.4559788747,434.518802828,369.1919763435,307.7512888906,364.8270807973,458.1028161238,423.1072451892,315.4366535149,394.6459524722,227
19,30,4,5,1500,443.2932899424,372.7044274883,393.1150122158,361.5429242424,334.3263567836,314.6608175511,449.8284550138,392.2070008248,341.9979397726,407.4049247932,227
20,30,5,1,1500,2.9411423362,0.0466292649,1.4122170833,0.2228303556,1.0013675419,0.4784275768,8.08049368,9.9917809504,0.1214266338,0.1779504312,227
21,30,5,2,1500,1.1012537292,0.4955952437,0.503635884,1.9926354261,0.7662323379,6.0893834087,0.0119532638,12.7850347727,0.1183548086,0.0364699155,227
22,30,5,3,1500,0.04328201,1.2905956488,0.0274344686,0.0474505848,0.1942733594,2.8214870897,0.8449709501,0.0292035277,0.289566179,0.1315964547,227
23,30,5,4,1500,0.2677281972,0.0,0.6149578176,0.3094360365,8.023885601,0.0,1.5853855897,1.6860128968,3.9206993396,0.0,227
24,30,5,5,1500,1.843296322,0.0360223807,0.5008981269,0.0,3.8436767807,0.6251172847,0.8287665705,1.7275953843,0.1298199957,1.4548696869,227
25,30,6,1,1500,3762.4135149597,18444.1203782256,11395.6983671274,2540.0213351953,736.4289008846,3664.407073877,385.3449942987,523.0986666094,1044.0102217946,673.6744135322,227
26,30,6,2,1500,750.1469371421,417.2265933218,550.2516515051,559.4306933365,416.7711691114,561.7579996446,817.5789895898,637.8768309674,590.1327899238,375.6517726019,227
27,30,6,3,1500,391.5642342058,473.8997198528,536.1031762403,526.5071941749,671.7528127243,512.185058554,672.2213582846,537.2022183124,743.1438651486,666.5515247098,227
28,30,6,4,1500,406.6790928551,425.3876805098,282.2250562123,396.5151639165,225.8311387671,1749.845010809,405.5834968874,427.258281493,409.5604689826,411.7624169038,227
29,30,6,5,1500,406.2510814394,409.1431115959,365.6627048483,1184.8039422718,396.1266048602,1915.3557936852,399.1073772246,400.8301759755,334.7380163225,399.1665678497,227
30,30,7,1,1500,232.339608679,260.2185754714,178.6713373969,260.180615081,270.7267317085,169.5883670254,242.120685267,160.5850055236,162.8098494422,199.3032969641,227
31,30,7,2,1500,292.3751662542,172.7274107192,205.4418545063,157.2440871899,200.3019281686,274.0382456903,203.1884320338,283.5975393809,276.2944566358,264.6528464163,227
32,30,7,3,1500,266.2424996701,249.4104761911,221.19419534,157.4322859233,241.5929591781,217.1517459852,205.6913020836,359.7620191041,151.893181105,273.2557858418,227
33,30,7,4,1500,190.8611967148,249.3434951199,244.1176241606,175.8163685904,246.785569082,164.5351037885,151.7540258981,182.0864143252,258.2393729497,186.6614627616,227
34,30,7,5,1500,195.4745094178,189.0898548074,284.9559640667,273.646575113,218.2082336798,227.5049370874,200.3689697454,180.7169592474,154.4843253779,224.6357822639,227
35,30,8,1,1500,4133.7346764688,3083.1652673501,3793.2303275935,2069.5251000215,4804.154601344,4084.5783026857,4368.1965228786,4493.3468315824,3738.6975631689,2687.0456528523,227
36,30,8,2,1500,5579.6877918511,2383.3433026885,4503.1214057141,3407.0684786391,7353.6458867941,2913.5541712459,3278.5841023607,3966.1709696613,5904.0766314056,2820.1579839238,227
37,30,8,3,1500,5040.8819444982,3835.2082457876,4029.7319349561,2033.7116160198,2253.9279217187,3434.1692924927,1602.684901877,5660.8782008144,3454.2864075977,4233.5069681439,227
38,30,8,4,1500,5584.6672650568,4089.5687365172,2571.5589138934,6087.0247433073,3478.324025648,3584.2854248374,2870.1170171353,3501.7605911397,3557.6297328799,4480.4596532217,227
39,30,8,5,1500,2254.6818401344,4921.4487826724,3795.3985701215,5021.6079413281,4727.2146421518,6005.9178723099,4088.5256330752,1980.5538080345,6213.4908010137,4813.5699342963,227
40,30,9,1,1500,7389.2234023124,8029.2845005437,4718.4969085338,11152.192887959,5253.8735470895,6646.196975458,5483.0275042304,9880.721143714,8350.7659247888,4242.8754074604,227
41,30,9,2,1500,10190.8848055289,4839.9784725285,3550.8497915043,5901.2505105663,3955.6824882997,10093.7781148691,4257.173327935,6484.963419968,6560.9244040407,6611.7347778951,227
42,30,9,3,1500,6446.8947143935,3034.3040935829,9871.3098114455,3324.3240948396,5859.255964794,2725.8830958977,11244.212475397,10261.0284111179,15271.9817543743,7680.5128798397,227
43,30,9,4,1500,5834.2064233147,4398.1763998598,6063.6182161623,5486.3752219313,5203.4784643655,14173.2200931309,13653.4702398743,5382.9792138973,8099.9305535555,13497.8513382141,227
