,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
1,5,1,2,5000,1.43424576,0.0,0.0,0.0,1.19771136,1.43424576,0.0,1.19771136,0.0,0.0,281
2,5,1,3,5000,0.0,0.0,1.44384256,0.0,1.44384256,0.0,3.1568,0.0,3.1568,0.0,281
3,5,1,4,5000,2.90089024,0.0,0.0,0.0,0.0,1.15605504,1.15605504,0.0,0.0,1.15605504,281
4,5,1,5,5000,0.0,0.0,2.90089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
5,5,2,1,5000,14.1034352483,0.0,0.0,2045.4980502953,14.1034352483,2065.7764624038,34.3818473568,2031.394615047,2031.394615047,871.6058815716,281
6,5,2,2,5000,0.0,18.3392636523,231.5398203294,0.0,307593.048553626,0.0,231.5398203294,24730.7449209139,18.3392636523,23639.804209718,281
7,5,2,3,5000,62.6525536722,62.6525536722,62.6525536722,85.0238403785,13733.0929319862,0.0,13795.7454856585,62.6525536722,0.0,88.5298374489,281
8,5,2,4,5000,0.0,28.8920958296,20.6106071051,20.6106071051,206.1027940854,20.6106071051,20.6106071051,0.0,234.9948899149,234.9948899149,281
9,5,2,5,5000,2305.5053445715,27.1250626399,60.3896479799,2326.5954202998,66.4246348916,39.2995722517,60.3896479799,66.4246348916,0.0,0.0,281
10,5,3,1,5000,1.4082770582,1.0989005889,1.1460725719,0.5100473842,2.3818999645,35.8966855383,0.3643578375,0.9470281909,0.2846597889,16.2774468237,281
11,5,3,2,5000,0.9375056914,1.7151067005,17.2724354285,2.7435077392,16.0432379737,1.0750222151,1.2949315329,0.5321153283,2.0476590095,2.3537571888,281
12,5,3,3,5000,0.443882748,2.0011008849,0.0152787454,0.0976873807,0.0273706601,19.3091663763,1.1273678897,0.3618005859,0.3883735937,1.881084205,281
13,5,3,4,5000,13.1939517598,13.021295849,10.5300543389,0.4164849665,14.1445517684,0.4080269779,23.3346111065,72.1585373262,14.8261795133,4.0867232683,281
14,5,3,5,5000,0.0446422393,1.2565521151,50.2247177255,1.1115300452,2.2608453108,0.3252025124,1.1041170591,2.2755799241,18.051605063,2.3247437557,281
15,5,4,1,5000,0.6131465337,1.4975988541,1.9365135659,1.8873276476,2.0268817463,1.3202081399,2.2096956589,1.2207925767,2.2286767561,1.0590744492,281
16,5,4,2,5000,0.3856149939,1.4815984696,2.3854214101,0.1341216013,2.402304402,1.8312278145,2.2179704984,1.3237363243,1.6786569744,2.8981154302,281
17,5,4,3,5000,17.1537330517,4.7968691033,2.5700603622,0.1070505277,0.3529992855,0.6399527254,2.24439566,2.06493024,5.192027777,1.642537365,281
18,5,4,4,5000,1.9053367686,1.3243838476,0.8068987943,17.9440784536,1.0187569079,0.5150635923,9.0490530876,1.4374532187,1.4052066788,17.8661691812,281
19,5,4,5,5000,1.3918273256,2.2968034126,2.1463027216,2.2999351275,2.8511102975,1.279431772,1.1435752648,2.3952221061,2.1537252363,1.7990692889,281
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
21,5,5,2,5000,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,281
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
25,5,6,1,5000,0.002585586,0.0273361657,0.3613108953,0.0111512923,24.59037706,0.2209154759,0.0699783262,0.3424632689,0.1627062866,24.7324234986,281
26,5,6,2,5000,2.6824755819,0.0163811815,0.0790727318,0.0425498804,2.6821666688,0.0822199627,2.7206185291,2.6823021541,0.0047169578,0.1024238798,281
27,5,6,3,5000,12.582395551,12.582640168,12.5824566859,0.0227441608,0.4507872904,12.582634993,12.5824207716,0.1473374873,12.5824129113,0.0365302677,281
28,5,6,4,5000,18.6946124824,2.4430520155,1228.7109781066,18.6946124824,1228.7109781066,18.6946541203,2.4430837175,2.4429357437,1228.7109781066,0.0022475287,281
29,5,6,5,5000,16.3075301052,35.3219361456,13.8337093702,0.0164771016,0.0088798892,42.7502715045,34.5892911506,16.3714796439,0.0150788072,13.9777151937,281
30,5,7,1,5000,0.0,0.0,0.0,0.0,0.0178208384,0.4584131079,0.0072993414,0.0,1.8336524316,0.0,281
31,5,7,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,20.1341812765,0.7893919569,1.0705922626,2.3141079361,281
