,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,15.5108759004,12.2448214712,13.2688038737,14.140437218,18.4903769238,18.9971008103,13.7470584028,16.9779544374,16.7250238543,14.7827031922,40
1,30,1,2,30000,10.2538204162,12.7734977344,12.8907558235,10.6006235691,11.1941293304,10.385748708,12.8012798967,11.7236051837,14.5905460673,12.0060642377,40
2,30,1,3,30000,14.1576214267,14.8715275422,14.9912497752,23.5849788922,18.4067839003,17.3983111793,16.2484855804,14.9045022215,15.89785947,15.00802239,40
3,30,1,4,30000,16.1530499628,14.7894328893,13.2501859323,14.9816866821,15.5907337868,13.8426633252,12.3786959669,16.7050768603,12.3785602562,13.8043292906,40
4,30,1,5,30000,18.8870038684,18.5294465909,20.1638774349,15.8831450572,18.5291283175,23.5630718357,20.8397516009,20.125915362,17.9002165488,20.4966065716,40
5,30,2,1,30000,16733.2766966418,12582.8568481989,13696.9889322883,13215.5213864089,12516.6504279349,15244.7109769563,17066.2745382502,14432.7838222101,11167.9632065872,13460.5387949098,40
6,30,2,2,30000,18968.3577784634,18414.1083732297,18694.1356557652,24596.4966939263,22384.0993403926,17059.4126461181,21551.565581248,17302.8150321521,14071.656054445,15030.7083598206,40
7,30,2,3,30000,15561.5446456789,12784.3650097513,18337.5816752638,13789.756968162,17246.9455940464,10739.4665561113,17942.1783128332,15685.9066856476,14779.0119942854,19623.4477274383,40
8,30,2,4,30000,18815.2902227839,22114.3005125243,16533.0744953754,16682.7586640651,20216.1216220466,26283.1949104937,15361.4998353453,22760.2882750796,19842.8468595802,17402.6643398965,40
9,30,2,5,30000,12750.4081377527,15625.916916137,17061.621558266,17267.7602223754,17057.5734135493,14456.5919196082,15901.3518887458,13937.8197559793,15444.3561253684,16338.4372290844,40
10,30,3,1,30000,223.8667004819,285.8031421325,250.4147232497,233.2805233747,243.4087413438,263.1534257764,264.6934301877,245.701851051,222.6160184829,242.647413728,40
11,30,3,2,30000,302.7044257846,315.8473328525,250.5631556459,284.7723156219,255.3717771473,251.4892137485,273.047719478,299.0266073532,274.9296327845,289.9974066034,40
12,30,3,3,30000,236.1360735485,228.6558351613,218.6408717436,205.7124680766,251.8015352154,232.9312916213,220.757954519,211.1006369185,253.6588103544,226.433450692,40
13,30,3,4,30000,265.1505138076,267.1877718719,270.3341486514,225.7100687847,261.99587948,257.1356615756,262.0285433811,223.8953396876,221.0441096421,225.9112143677,40
14,30,3,5,30000,271.0183150796,274.361501012,260.171389954,209.2008154068,256.1969513811,254.2233211086,237.3417917432,262.5896830358,245.2118541898,258.4732190469,40
15,30,4,1,30000,415.7634586384,358.8699850338,389.5495905567,390.2114752063,363.9780493209,391.1478281643,370.0601964468,384.5709643507,398.6056013423,381.0009147966,40
16,30,4,2,30000,464.5762091566,411.8647035406,472.6041597254,447.3861523811,436.0970717198,455.3944407975,434.8405441265,399.6009717574,409.2360655504,456.9543528032,40
17,30,4,3,30000,448.7244336428,402.0538028737,431.2471373741,435.1829446434,420.5953025781,418.6997813523,411.357115862,434.5418659812,424.1682190867,373.805261801,40
18,30,4,4,30000,429.3930650503,426.2697440498,472.9240641022,430.9362336405,430.5262017222,379.0352752909,405.0443144138,462.3242408189,425.1065818856,385.123541908,40
19,30,4,5,30000,409.9017207492,429.7109935455,417.144952631,390.8401029896,346.4011985876,422.5795101446,403.7594374895,394.9014984434,405.0239827428,366.5412212256,40
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
25,30,6,1,30000,619.3125349529,677.2040715604,468.8954922826,422.1531419445,564.4462821861,760.1070111395,521.6182941429,1081.0983309934,1785.1043400174,880.0253513895,40
26,30,6,2,30000,640.1441737856,612.9022847453,611.0128343273,530.1781209667,463.3042087805,538.5328040496,594.4180358592,642.5091845564,581.9933640734,544.3598166255,40
27,30,6,3,30000,439.6536696059,472.6193167897,575.2097694712,280.9165797246,553.9677089994,492.6846249072,623.6101661923,478.6835934891,573.8988453579,512.5302342861,40
28,30,6,4,30000,397.5355843634,377.0556390308,407.8289898934,405.2320231158,393.1371457714,420.0407480814,405.9245571641,425.3917394338,404.2611417261,413.3782437063,40
29,30,6,5,30000,372.2265519456,404.9491303909,373.0740632781,396.9442500393,389.7930775042,394.0262094505,398.9857692494,411.2701585408,386.5630294454,342.479022159,40
30,30,7,1,30000,314.3801657552,231.6602735721,211.6016754617,236.6979367183,278.9949771123,340.859391304,231.5054762082,278.0361689736,206.9077103002,264.4274990771,40
31,30,7,2,30000,415.7785924082,369.6149504675,315.011368602,261.7380920634,325.1611931453,385.7628229523,324.9357976386,375.5560704686,276.8624150051,312.3584715728,40
32,30,7,3,30000,253.554693655,320.4462778037,256.5686451245,298.3566445049,334.9644870798,276.2283970486,343.8061304514,383.4600615982,253.7731592681,335.3015641127,40
33,30,7,4,30000,383.5804986491,363.0200697819,347.0519988279,323.332097163,308.3686034097,296.4439604124,311.7539114484,351.1685346316,369.3238225109,305.7244883333,40
34,30,7,5,30000,296.268532844,394.6345689729,228.5767908951,338.4109141032,389.2527375866,411.3943565687,307.1639496729,334.5954350715,367.7887929702,311.8081879527,40
35,30,8,1,30000,9830.5951333678,11319.047166358,10425.6133499932,10871.4302985387,4062.860911008,11008.0230764861,8996.4184607867,12334.8003212561,6394.1905319895,7153.0576174737,40
36,30,8,2,30000,7385.5514862527,6679.6594696806,9530.2211741584,10967.2606890695,9030.8627941519,8974.6913118656,9297.7178072413,7682.9189148166,6736.5174265837,8050.7447323898,40
37,30,8,3,30000,6642.6791449121,4706.0725957718,7526.9021218228,8603.9533093754,8361.7369293727,10271.5219933045,7734.2577320735,6514.04856951,9806.2643635818,8386.6152168404,40
38,30,8,4,30000,13806.3985276454,8314.1184224635,10027.8094969032,8991.7590166427,6316.2818741484,10068.1927216193,9841.7094055238,10449.3221601084,10043.689428588,5919.2323046405,40
39,30,8,5,30000,6431.8066129994,9423.9819909569,12111.3368758291,13648.5957545106,11591.5962031984,6515.9162159594,9843.4987324242,8524.2635321568,9123.7149868593,11363.6762263099,40
40,30,9,1,30000,33452.4213396667,27550.9133323033,36943.9243220779,32036.5153923627,20741.3274922873,42792.6100005775,22943.6068089953,22413.9561133977,24685.4124003577,33470.4105094168,40
41,30,9,2,30000,15299.4803803161,27223.6953290681,35319.5172978265,8737.8122184613,32889.4715889198,17191.4854264597,22239.1322354467,24793.3922317892,23776.4315124897,28310.9051208097,40
42,30,9,3,30000,24605.4020206538,22718.2361152553,31414.9782556942,24599.0736532233,21092.5032327647,27275.4573291235,18095.5372713453,36044.0608116215,37326.0761564188,20301.9432921001,40
43,30,9,4,30000,30408.9396367983,18309.7804210585,16793.7450161433,27538.5626256388,27213.4211927818,26176.9570369415,24538.7716180028,28816.8107547417,23602.9521038752,31617.3964327529,40
44,30,9,5,30000,14445.7103231001,43737.0874379799,36393.3189018378,22999.1469379411,31463.2122176255,17812.2502822318,16891.1014957235,32194.9344759446,32052.4741348824,20870.0845548115,40
45,30,10,1,30000,562156.442971902,543903.446654022,637647.778409605,461999.906259317,1010787.01065951,541097.10307063,744988.857872025,871992.600220721,860795.454660505,616848.546208794,40
46,30,10,2,30000,773904.994818958,822717.922194393,813580.753216982,806716.383881813,637854.25334266,667482.13190435,756062.984083259,741096.932687066,596832.797769338,650786.33276609,40
47,30,10,3,30000,570025.033579308,729343.86176456,470081.5141443,777831.954957992,863152.069080431,406043.869706673,768271.906222003,507052.043394518,580966.554231862,923767.459663483,40
48,30,10,4,30000,374778.751710415,724369.467138727,988212.360774572,732652.634871847,777948.553004622,738013.969303292,448873.291664146,833842.137384034,587142.938505082,553651.53668747,40
49,30,10,5,30000,752182.357302814,775557.280559326,545773.991815282,714198.557261663,654734.068601485,595328.383975824,677820.359070399,848259.72680776,783283.91816907,862736.257126101,40
50,30,11,1,30000,350.2663032523,267.141947293,449.1461785614,339.8841378027,365.5055751428,306.9194783937,310.9411313013,396.5822654522,338.9258108596,296.4457726064,40
51,30,11,2,30000,371.6900104516,317.6553920485,315.8728063191,323.6721024168,317.9260186402,351.1907547351,340.8753649531,380.8078731188,375.7706749655,268.5014815847,40
52,30,11,3,30000,416.6459227133,361.929647375,310.1008488073,364.8382090676,362.440678097,425.2961128679,409.473282845,344.7813454173,382.4244858284,316.3683151104,40
53,30,11,4,30000,430.1014246174,401.9629621045,368.888490205,319.685248462,331.4237883864,309.5801818176,385.7791887597,294.3210341951,291.5539473658,385.106990805,40
54,30,11,5,30000,408.2510060232,181.3687970688,283.8347423266,345.5145527217,322.0415883044,326.5624768362,361.3244666488,418.0714093322,296.597243647,301.3998367575,40
55,30,12,1,30000,29511614.7810951,47265286.3089028,44638027.2479008,53835533.8409733,54019682.496571,38895742.2219164,41913169.5446177,46063572.733236,53047895.4563453,41110477.5756987,40
56,30,12,2,30000,30940480.7144017,27513068.2922448,28137465.2916961,31167684.9434979,27789179.8396687,31510521.6805861,26907503.4403454,32368434.9675237,34529022.6265527,23834754.2450372,40
57,30,12,3,30000,20452310.8533909,18816551.3407215,21973051.5999958,18548385.3428994,16520422.5792303,23041919.7474344,19052105.3560773,21173414.5134369,22859867.3486661,20214139.1632826,40
58,30,12,4,30000,32084218.2693474,18289523.2371124,23436543.076557,23345846.6381734,30897829.5215404,33468447.9559292,31264066.4532925,29110993.1879493,27277596.4617476,19753007.6817317,40
59,30,12,5,30000,38126598.3463954,32331094.8523783,39840953.3661321,43550282.3960274,36289190.8219312,35586355.2215059,17427204.420381,31803815.920865,42147466.4270507,30041011.0044473,40
60,30,13,1,30000,990.958551289,1001.4749349544,908.3868536188,1020.6541490759,941.9676771501,954.6032912791,1006.0954119254,807.2542382211,1010.451126404,957.6592918778,40
61,30,13,2,30000,861.3449942592,873.6168127938,758.7410153391,853.6361964088,770.722775377,861.5984102111,840.6230395049,766.4393223575,815.2789090269,755.9268528595,40
62,30,13,3,30000,946.033206204,969.6380280194,925.8124939642,888.8872917063,981.302267381,960.1724787085,851.2022505414,981.2008049429,928.2149880166,901.1563000646,40
63,30,13,4,30000,1074.8895198686,1091.4654713293,848.0287208941,941.5868521439,973.7543816845,1088.9529149057,1041.4602988122,1109.9066140235,1111.1550903202,1024.3938963845,40
64,30,13,5,30000,1154.8312044349,1138.3292669793,1167.6609820286,1021.0910563357,1224.3452544457,1068.7488303227,959.7186396539,1027.8078177188,957.2323819496,1155.3157951122,40
65,30,14,1,30000,15.7913147417,19.8369047311,19.3893154341,19.6538954225,19.0558381055,16.7320198803,19.3377423962,17.5907353176,15.5567401159,18.0315754912,40
66,30,14,2,30000,24.3624598162,19.5528408354,20.51720931,17.8790985458,20.7221500216,17.9459609909,22.110716613,20.3631758413,20.9269487176,21.1996941467,40
67,30,14,3,30000,21.613390195,24.5296886517,19.847126236,22.5771974659,23.6475247977,21.993210653,15.7301323289,20.4066888669,23.1702845276,22.2020903406,40
68,30,14,4,30000,19.7537864293,18.4514335033,23.4277474236,25.2753264374,20.0858947403,21.7700364221,19.1062742225,20.085527357,21.8980780715,21.0433151357,40
69,30,14,5,30000,18.6171685756,18.0944349041,15.1171799818,17.2680447095,19.3867534248,19.4864226088,16.327195545,16.6303164788,13.3702694126,18.7576910785,40
70,30,15,1,30000,392.4284009661,365.081368144,349.1952981912,404.9025376464,402.1327040822,403.3059604817,423.4955922995,364.5705420196,388.8697960942,409.9605825641,40
71,30,15,2,30000,432.9128653052,444.1951754781,396.3876121701,378.9682707318,423.4184654089,461.0854768338,492.8285599752,456.8112079345,392.2219772349,457.0415796448,40
72,30,15,3,30000,451.3920116729,396.2204864202,425.0392275262,368.8581325948,422.7529926567,444.528907879,389.0180506835,416.8518286138,412.5867635303,436.1077524353,40
73,30,15,4,30000,392.5655833054,355.6049408189,447.2184133622,428.1905303118,432.4524701272,446.4412044386,453.8912035972,412.6230116536,467.726299439,405.395639965,40
74,30,15,5,30000,465.7221053721,377.5690131751,405.4889653425,353.8654129269,390.7322069076,438.8744639784,444.0680230792,415.1215059904,422.8157994816,453.9643106962,40
75,30,16,1,30000,27.9045503237,25.5512351865,24.0651589688,26.9146583942,19.2382053824,24.2366155358,28.9281013029,23.2244814476,26.7474260175,27.4879710287,40
76,30,16,2,30000,23.3801271318,28.2322909224,24.0757638418,20.6465473207,26.3098601853,26.045172152,28.3691086535,25.5886802513,27.4685454959,26.2779309579,40
77,30,16,3,30000,21.7651890591,23.4976013535,26.4249177272,25.1950829446,28.1928397427,23.3341632744,24.3293117297,28.4168484286,26.1276887829,26.4940479531,40
78,30,16,4,30000,24.0170853388,25.5150316679,26.2011597797,27.2862870651,25.0265238206,26.2288886052,25.0618418568,26.3064029843,25.0968650732,27.5765995434,40
79,30,16,5,30000,25.1767043153,23.3676208134,27.1590508709,25.1634339294,26.8072982239,25.958614544,23.0087392755,24.2237098991,23.5996990819,20.2618481551,40
80,30,17,1,30000,6.6645027266,8.2233248574,8.416902425,6.9346673973,7.1962289131,7.1527518823,8.5338712534,8.4527970229,7.4818400665,7.0976806822,40
81,30,17,2,30000,8.5543001001,7.6624213138,7.6699866254,7.5911763837,7.3536347538,7.296187054,7.193546743,7.6597370451,7.0036843289,7.6628146825,40
82,30,17,3,30000,4.6954176165,5.9283447595,6.8035521459,6.9490868119,6.4771128777,6.449777729,6.3663298004,5.5969395561,7.29157478,6.1008124111,40
83,30,17,4,30000,8.216861843,6.7746775436,6.937167903,8.0854149161,7.8751875764,7.5745419973,7.7127709893,7.3887613115,8.0949727407,8.2866296695,40
84,30,17,5,30000,6.5466669636,6.2522585534,6.1415243437,6.3465935374,6.0081151855,6.540945348,7.0280491344,5.750571403,4.8704076224,6.4945899475,40
85,30,18,1,30000,25.6056596366,25.2052242508,29.2993231091,28.9366592838,29.1630158626,27.9160498858,26.3679466594,21.912565206,30.4271693332,26.8213279483,40
86,30,18,2,30000,29.1620844336,27.7425191866,29.9574957876,29.347393625,27.0773900086,25.1693735179,29.0051693729,28.0686525927,32.2900242169,27.0786771364,40
