,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,4.1717902155,3.0458374137,2.3630782265,4.014127614,3.0667946094,4.4575494013,3.7257314781,2.9098148042,3.5222236557,3.5768864882,502
1,30,1,2,9000,3.6453254195,3.6292648818,3.1324026153,3.8688938873,5.9973114094,6.0522064878,3.5876560571,3.9766258191,4.9325993789,4.2364578291,502
2,30,1,3,9000,4.6504558216,3.1329255226,3.5401571108,4.1826146985,3.3366049821,2.8223733736,3.0756627172,3.184278497,4.5584955382,3.9640297243,502
3,30,1,4,9000,3.7208063516,2.2642400212,3.7368661825,2.5888443857,3.2828120264,3.7726539367,3.0470372753,4.5822307546,3.1597651304,4.0343181019,502
4,30,1,5,9000,3.3233423448,3.4027364706,3.2363317698,4.7505408514,4.7098948023,2.3698301902,4.8578601399,2.8916197676,3.3901189572,3.507945579,502
5,30,2,1,9000,64712.770560264,77310.5066983457,32390.2486681794,32720.1159830079,57513.98275714,24600.9896895447,29665.3307390497,34767.0799816039,26903.2853672965,46545.5757711057,502
6,30,2,2,9000,30650.5673636034,20422.7675012408,39577.7868124639,39638.9179069499,18511.631847076,48780.4928565883,51889.1699990736,38961.8085700012,40481.1610994367,22237.1012094102,502
7,30,2,3,9000,39494.5995132434,39575.5356336444,42073.5250596025,46571.8336380323,35706.4714758414,30525.1681126403,25765.2536347648,49884.4745563648,26136.8158133,54480.6740808723,502
8,30,2,4,9000,16525.5286757344,30010.2248440521,30098.2999502713,55238.6901273707,52349.7480405545,32917.350941057,49596.6959819556,50689.347017052,25420.0670241655,40336.3522947999,502
9,30,2,5,9000,62672.0700794231,68195.0706326721,35552.2831535797,32646.0818574003,44576.8605492235,57216.1108494832,20624.0536990608,35508.3232739224,27209.6146132126,37810.1758562715,502
10,30,3,1,9000,220.0262047811,205.6005210914,218.5355788607,207.530125882,183.5264404464,179.7597135405,216.539512992,203.5289603298,202.7469608727,185.0600313725,502
11,30,3,2,9000,207.2091495504,207.9030190872,201.5617599402,189.6365115359,208.4923676119,198.5891650998,188.3239528684,198.9662332198,188.2745416738,234.3297297583,502
12,30,3,3,9000,213.3279117898,192.2145320742,200.1000992373,197.8960868031,233.6990807382,229.337652769,197.1895457131,187.7862670213,182.6455122249,207.7764063562,502
13,30,3,4,9000,218.8739525337,214.3909442534,221.7091255224,175.2486166903,228.3507948516,199.8833206527,180.7714990619,200.0242320742,205.1093125926,207.9419650751,502
