,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0439677922,0.0512102076,0.0451146324,0.0355915735,0.0390341669,0.0557624145,0.030190884,0.0646698424,0.042594294,0.0598307548,462
1,30,1,2,30000,0.0644941566,0.0493455131,0.0577382789,0.0521191205,0.0512331738,0.0482393324,0.0469608345,0.0557347633,0.0339003876,0.0399859085,462
2,30,1,3,30000,0.0482488083,0.0444683288,0.0468069317,0.0321006687,0.035321328,0.0251956404,0.0344420382,0.0525846776,0.0466362907,0.060035224,462
3,30,1,4,30000,0.0436780474,0.0515173082,0.0444901977,0.0396790802,0.0531174562,0.038676815,0.0549265978,0.0455357266,0.0506729248,0.043550256,462
4,30,1,5,30000,0.0500279223,0.037645763,0.0612371296,0.0439511218,0.042460743,0.0439159339,0.0472978264,0.0387557612,0.052915151,0.0582195078,462
5,30,2,1,30000,523.5346817662,723.5645083038,286.1477197102,836.7183785718,456.4303848913,683.6842941597,891.1093012502,647.9956862972,511.0512770003,454.2923371598,462
6,30,2,2,30000,659.1758905827,771.7785308576,571.2651195535,355.1566962083,515.010255299,645.3784080877,464.2027396059,668.8658605291,458.8844249649,480.8223571572,462
7,30,2,3,30000,428.3162055288,527.4514217583,813.7081296318,254.6321931249,578.5988221136,704.6680793482,298.6952550665,486.1095242265,698.720573552,615.068375483,462
8,30,2,4,30000,529.8137271128,377.988347143,479.9209076842,355.5662245029,859.8611704161,557.038759895,617.3533157931,684.6815652748,499.0126640778,644.2903827781,462
9,30,2,5,30000,330.6248279273,481.0659006428,645.4815123224,1346.4417997612,561.0890363281,687.4380505247,357.7998482902,478.9729535098,655.4741862826,202.5963508471,462
10,30,3,1,30000,60.0228857343,68.4734044524,48.3902961624,61.2132013941,59.934292183,55.3632025844,56.8222465616,64.6291104272,70.2062777936,55.568730909,462
11,30,3,2,30000,65.8620199586,55.6865625842,63.4447534049,58.7702139534,54.8037120762,62.1838357384,63.8631081875,61.5212929992,60.4688842772,54.7668099569,462
12,30,3,3,30000,68.0012781466,70.4956001586,58.3661563975,44.880590743,61.7048417805,47.9984388717,64.6755210633,61.5779499986,57.9534235985,57.0746280308,462
13,30,3,4,30000,62.7246616196,67.6406131604,63.0064492957,56.1519157772,65.8904849054,51.8765248121,59.861408202,57.7476805867,53.5292291259,62.6609098712,462
14,30,3,5,30000,59.3114532616,57.0147932861,64.8369223661,59.9089529283,66.9188266684,61.9147615898,59.7520348899,71.1142808911,64.9858386664,65.247114062,462
15,30,4,1,30000,79.7287806559,79.2889910062,78.1908616031,65.8093432009,76.2451807777,75.2021849817,86.9121194453,84.2226800984,80.5993570795,79.5880571784,462
16,30,4,2,30000,70.9112844076,79.0596959906,94.9685287371,78.4114760938,83.3955010491,72.0563482703,88.2520389888,70.7504977513,83.2136926446,88.1162004011,462
17,30,4,3,30000,70.4143804668,67.5844022168,78.1396763061,72.6338180358,86.8027029934,85.1687171776,83.3395013216,69.9815516973,80.7334155243,78.2550854891,462
18,30,4,4,30000,86.5377140488,86.4789222561,80.6412890965,78.8089786078,76.6093367359,82.6913479866,80.2797826518,85.142935254,91.7948510578,76.2792792618,462
19,30,4,5,30000,90.4838778933,71.9318006297,72.328482337,75.4233507053,65.7425306863,76.7078588839,86.0070532534,80.2970996905,93.1303520524,75.6864514585,462
20,30,5,1,30000,0.0003971736,0.0002197478,0.0,0.0,0.0,0.0037519395,0.0008107297,0.0,0.0068562491,0.0,462
21,30,5,2,30000,0.0003166584,0.0048263167,0.0064818314,0.0,0.0,0.000393523,0.0,0.0,0.0,0.0,462
22,30,5,3,30000,0.0,0.0,0.0031001509,0.0033840884,0.0,0.0016553028,0.0,0.0,0.0170961646,0.0181588812,462
23,30,5,4,30000,0.0044640953,0.0,0.0006948866,0.0,0.0,0.0067088744,0.0,0.0,0.0,0.0,462
24,30,5,5,30000,0.0,0.0,0.0034365908,0.0,0.0,0.0220375568,0.008204007,0.0,0.0,0.0,462
25,30,6,1,30000,115.2082707759,148.7549685747,158.0355795572,114.1846510473,112.9212162,143.5308108913,160.0909694844,127.4408461179,139.5758886061,119.5389673407,462
26,30,6,2,30000,118.9995478564,159.8214878977,123.5806409056,111.3041456242,157.0121523225,171.8334682829,131.8065859911,130.8001845712,196.8399766247,183.3836335987,462
27,30,6,3,30000,221.8410245987,202.3942562374,246.8564884912,216.322757837,204.3006090512,202.3312679196,157.3020430168,215.5634685172,214.9773145514,212.8430554931,462
28,30,6,4,30000,117.3528916756,168.0254177542,117.5338903305,124.1087458244,127.9474583778,177.8275176632,141.8877638907,123.6824666247,127.3611777819,120.3103261614,462
29,30,6,5,30000,115.2286970353,109.7950479736,165.9986610828,149.8235714157,117.153778415,131.895634002,123.6846550371,153.4734998322,129.0684671074,123.8780893614,462
30,30,7,1,30000,47.3192926369,67.3282776678,61.9479453987,76.3796500013,76.2712504019,78.9057008635,70.6384796954,77.1447507501,63.9361774377,63.6755622699,462
31,30,7,2,30000,56.3241823195,78.558982745,68.8645018785,84.2130658759,59.3603084242,54.5135426331,87.3362393577,82.6723964867,55.5848431803,87.896020418,462
32,30,7,3,30000,64.9871081332,70.9519822652,70.1492624456,75.5426672285,88.6354037069,64.5616636933,80.559723027,80.6069144603,89.5462349532,72.9337176182,462
33,30,7,4,30000,68.0684152747,57.5729414437,62.2279792152,56.2208117445,78.0986512744,63.5813176513,72.2667833557,65.6386565036,67.3586203466,76.5357777298,462
34,30,7,5,30000,79.6969610087,59.3178295639,89.9576544729,60.890005972,86.2782876444,72.0731977665,73.5984289774,93.9371965644,87.3454027432,61.1285765789,462
35,30,8,1,30000,104.0295037527,91.1224602296,107.4475047073,97.6441765128,69.0820670739,102.2840964115,107.329325062,104.3586912837,95.7743883104,85.1907522969,462
36,30,8,2,30000,73.5542125094,83.6178842756,97.5427374028,76.7902239761,84.4539360018,84.1986592449,90.2749655835,89.8231003922,84.689254468,112.0853537376,462
37,30,8,3,30000,68.5272847245,85.3938007603,57.0825307309,86.4684211631,90.3002723857,78.3313396932,77.8195147229,84.2671272921,82.1476426803,67.7934345004,462
38,30,8,4,30000,79.3315418663,61.162580185,71.3319165618,59.8433249152,82.306010849,84.8707089927,83.9510166622,80.6101279863,69.5439486358,68.9993121534,462
39,30,8,5,30000,86.3377654741,93.4653563103,66.9738129681,82.0353129418,77.6032197119,63.6942175571,84.8958227105,80.5274347885,85.3622464628,55.9959559959,462
40,30,9,1,30000,157.1603909724,161.5881192546,177.8238539503,153.5662000274,153.1019339148,126.9495409341,140.8644012535,144.8912570762,184.0999380393,124.9633843527,462
41,30,9,2,30000,146.0835405049,171.5945466518,144.1507065973,168.983789095,246.8621540197,151.9920835598,148.4586145332,115.1898131501,136.6277042736,184.1911180773,462
42,30,9,3,30000,142.3752092168,128.1499633802,156.4942957005,103.4127206245,163.724498386,95.8012338502,128.3489436753,138.5123921574,142.0554135412,167.2663232994,462
43,30,9,4,30000,136.8586333791,101.7408766128,190.2777409101,139.9828961851,100.8191681095,154.940451055,153.6165220663,181.327797383,127.431325828,114.3220236602,462
44,30,9,5,30000,122.0184352854,120.0999242817,173.8661766504,134.6956173271,134.6780803832,149.1456250216,158.8335613856,158.7333476422,134.4413799955,168.5749333545,462
45,30,10,1,30000,222688.551992664,155994.548201435,154352.85019772,159869.286990185,194638.929001772,99448.0355320352,160848.263085057,183636.457290237,95769.6686656325,226496.045993175,462
46,30,10,2,30000,152631.422163317,203975.292196502,205460.082850827,141581.069160772,174752.94328247,216574.742398818,187158.116972725,131096.132202138,155364.259845536,142212.378412695,462
47,30,10,3,30000,137767.130521727,107808.519389376,102560.547861075,193200.006832243,191487.401695497,166646.371815816,106658.134541783,186204.342698936,121053.476082211,184395.29509181,462
48,30,10,4,30000,232315.776618476,204601.337803385,169206.154300295,143128.920180153,221689.697320728,183730.348470061,160091.076686715,170304.180697555,185144.571733091,202495.207840433,462
49,30,10,5,30000,172912.382120992,145189.690176635,149813.938364495,147143.915195098,206629.568736435,119132.888786331,156245.529472948,119696.406560741,160963.517404159,97938.616250287,462
50,30,11,1,30000,213.7982247335,219.0320263861,216.0029683164,201.6383061715,237.2767273508,185.6300342378,201.5043629409,238.2036606948,191.1052444978,223.9350163155,462
51,30,11,2,30000,172.468045062,192.6503325719,181.5865470404,210.0197899376,209.4568676526,204.0124327106,218.0088492909,230.9051934817,235.2500163491,221.4363281153,462
52,30,11,3,30000,196.3939983871,190.1385813342,204.571621947,187.8745750571,183.173082032,185.3048349893,247.8003430503,218.8122503832,201.1097046982,218.9586924124,462
