,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.0431192989,3.7377532723,5.997606879,2.6725989509,3.0764017683,7.2913734975,5.4564634963,4.9273171451,1.4008620708,5.0582681781,174
1,5,1,2,500,4.3471248897,3.0151346549,3.3667402714,3.6149328091,2.8828089919,4.9856661437,3.3580287356,4.1385607142,1.7521048523,4.1942122255,174
2,5,1,3,500,2.5665870997,3.6308940171,3.7160065833,2.8192738855,6.105188026,3.8226973936,3.9728859695,3.0576670442,4.6298940608,2.6962279769,174
3,5,1,4,500,2.596824838,3.4735860563,7.5829588032,3.1582369003,3.5501988562,3.8743399207,1.3418687384,6.9203930369,3.1030603729,2.5704324621,174
4,5,1,5,500,4.0864133086,7.3814453586,1.5249221134,4.6459066609,3.6449421769,6.2646499907,2.8545204217,5.0116781556,3.2360260706,1.7020327224,174
5,5,2,1,500,15352.6844269805,14944.7674961318,39974.478260077,1641.889316973,58698.7163528624,54174.0700600902,19118.4674360585,39692.3382771146,2787.5483755469,6240.0097862338,174
6,5,2,2,500,14605.8320532773,74674.486632688,25357.7723545217,19107.5895342918,55480.5313459135,32629.2948131126,11753.2009153056,8601.714194314,51568.445230669,15233.527594778,174
7,5,2,3,500,9996.671084888,7434.6367375529,38341.907791543,59668.491861417,19164.6990091614,33863.7215514819,7118.2043767697,1679.1982802901,35256.9177834876,28931.6162592829,174
8,5,2,4,500,42232.9103775924,15911.055196998,26304.5400738122,48907.631284301,38356.6620894504,5370.0554502065,6260.9766001531,7077.9734308752,19205.1647877813,18080.8799170832,174
9,5,2,5,500,6176.9632225401,16476.0957547408,20884.039913429,44579.7810347737,35161.0315984284,9900.4293819886,13788.7938323783,36377.5149375163,11157.4450038619,31660.2248017415,174
10,5,3,1,500,56.2692944829,57.3284354814,53.4186814593,50.6900634184,57.9802018089,43.3505142727,54.3124533909,30.9797962509,52.8677861221,57.6129843369,174
11,5,3,2,500,51.7221005964,62.7381512741,54.2808334887,50.5551922478,62.5456329012,61.574999307,41.6221196081,47.0156651952,60.0262381225,49.0792603447,174
12,5,3,3,500,55.2375881237,50.4949900492,47.7104519275,57.2393652599,54.6219808856,49.8604945885,48.7138961949,41.9350455767,69.0076978504,58.3968904845,174
13,5,3,4,500,48.466447191,72.4823716598,67.6003050866,51.7205057116,45.4184579699,21.3615597709,49.8020215989,41.0239601793,61.6063671581,47.7469031079,174
14,5,3,5,500,59.9696976858,67.9482620037,62.7633034265,65.589848355,27.968277857,50.6675921595,50.3571321528,61.990152149,67.9163510353,67.9285424275,174
15,5,4,1,500,58.327977311,101.2679026099,68.8340508641,91.9802351953,71.3969178265,40.3796900696,57.7985296112,25.1385081853,55.661139337,53.2104601572,174
16,5,4,2,500,78.947180469,83.6464020648,46.6570068372,66.2335915727,70.3419337525,100.7147269553,84.5724847386,65.9988393411,73.4277924144,54.6962339989,174
17,5,4,3,500,87.7329987514,67.2795637529,84.7123098549,32.3993579778,78.867642991,79.3215402864,63.8420080009,62.4175548614,67.1702561872,63.9792124233,174
18,5,4,4,500,40.5122050366,79.6408218448,57.547268008,67.8749964458,74.2363951439,42.527413806,75.3269259352,99.9462607694,64.3053280785,52.1821180005,174
19,5,4,5,500,86.6910573361,88.5606412399,38.8983877098,60.1354554088,60.1198332099,57.8855264981,66.7303662931,67.9227350139,65.1963070429,51.7666267933,174
20,5,5,1,500,5.0899905258,5.8506387512,12.8676283902,12.8391461858,4.4510581315,0.7861669859,8.2225020593,6.9143415018,7.0865359468,4.3818585178,174
21,5,5,2,500,7.6688544673,7.3608771084,4.3589988847,14.8706819307,10.8237628311,0.0198218816,4.077173012,0.0,0.0,7.661999909,174
22,5,5,3,500,6.500987347,3.2343151854,9.0899223014,14.580488688,5.7782411658,8.0982270379,2.1745355013,3.9993104004,3.2447942828,6.6701719358,174
23,5,5,4,500,8.7672244073,4.6125482557,6.5865542317,16.8330358185,2.398307222,2.499475228,9.1643517245,6.9855061379,7.4951279155,6.963946341,174
24,5,5,5,500,15.9476789595,4.6237438592,12.3662187596,6.8452561793,7.8676767538,4.302553368,3.8068054132,2.9438654302,8.7510873636,5.3987878848,174
25,5,6,1,500,23.4777116008,30.2098496082,34.0457145266,41.6850343087,24.1077553447,28.4055950231,52.3120760413,24.6187184896,22.0671762771,48.5958842844,174
26,5,6,2,500,31.4289947397,48.7410989571,42.0707509699,54.3053708638,22.7244534177,52.3863034213,37.7751091267,32.8359271544,50.7729001009,58.5601887791,174
27,5,6,3,500,25.404674367,49.0609962706,26.821454624,45.1901514556,24.0090149871,38.9397711257,41.0664246477,32.2747277881,29.3606614772,21.1335027622,174
28,5,6,4,500,972.8985840498,5254.1681789965,6332.9091911484,2978.3264914364,3830.5106780675,846.2268045984,15348.1035600094,4421.0940188755,2350.1585596561,3721.8060497877,174
29,5,6,5,500,33.1267028738,23.3353889225,42.715995482,35.1365332133,25.1189387516,23.8136574725,65.7547181188,60.2780139541,55.0476758425,25.4853796329,174
30,5,7,1,500,11.770546393,20.8493979013,6.7360213614,21.1986606933,16.1032858639,11.6795883545,3.6401429035,14.4218311307,18.1457437973,21.3329140607,174
31,5,7,2,500,18.2959939988,12.1082720685,25.7076786086,20.8475329666,4.4747865726,16.2539071522,23.3998848379,14.87417025,12.8987941668,15.1779604667,174
32,5,7,3,500,9.4926919649,9.8626887045,17.55764181,15.6695690844,12.2552803052,15.9590927015,8.2125442191,15.4099418625,5.3417282431,8.3873315656,174
33,5,7,4,500,23.6261710058,16.290525032,3.8196352771,16.5550690305,7.7152171079,38.7224590008,7.4803456415,16.8001863899,13.4252385078,12.7894340539,174
