,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.7287163149,4.948479223,4.7693779744,3.6933876501,3.5801111586,2.1064890807,4.5049952736,4.3266641073,4.3066661214,3.9977521119,189
1,30,1,2,3000,4.4908204829,4.1193590706,2.4224662352,3.4965536377,5.0562537782,4.2546681304,2.4217771941,6.9219302453,3.7028069179,2.2182756539,189
2,30,1,3,3000,5.1095781585,5.7170374261,4.3349477139,2.856139738,3.3801986186,2.4543897053,3.0501083088,4.5885753831,2.0147733769,3.0658650141,189
3,30,1,4,3000,4.9076899678,1.5415282554,3.4933034184,4.0841884168,3.0773015885,2.558657397,3.4618370701,4.648535735,3.495291533,4.8069160895,189
4,30,1,5,3000,3.6641105817,3.8097322988,3.6928531114,2.2945116848,2.7378995174,3.1126758612,3.8917404877,5.9607374395,3.0156754557,4.7588385366,189
5,30,2,1,3000,94004.7816928756,130385.239274615,52389.0514445818,111283.600334545,24112.6891219792,85944.1850060637,68902.6433513611,60815.4256023046,90835.2489103854,70547.9717347846,189
6,30,2,2,3000,95832.5872074875,94844.8111840468,62986.2142639079,61522.8203948438,36718.4327563808,65768.7032112992,18092.05925109,69041.2590198532,105887.696687738,89560.3288746576,189
7,30,2,3,3000,51124.9243646462,26031.9191342008,102621.388613019,99435.6685248623,79623.7333296247,62567.7082678562,93494.4084102439,32259.5935000885,57819.9624206987,35286.0006217907,189
8,30,2,4,3000,90169.4940060904,125182.505840999,29755.5637772553,26184.8273844154,36977.4066606989,97068.7418755634,85269.6469675183,126871.478878233,75850.7318825997,36076.7117225973,189
9,30,2,5,3000,41326.1215518753,112829.446089007,34788.5324296074,57525.0696378016,37486.7463622526,150197.997460754,44316.4614536322,88482.7706992332,38914.7633967142,72017.9240068646,189
10,30,3,1,3000,178.4383174698,156.5179307241,174.6715069703,188.629300403,157.207408102,179.6841402793,190.9083309631,171.6495812485,153.8204149642,189.6965978757,189
11,30,3,2,3000,165.0984033761,160.7703454555,188.439531433,186.1893003047,132.8772961471,144.5048490399,124.8213079676,172.0446107334,188.3614824955,163.2763102696,189
12,30,3,3,3000,187.4231614277,165.0662489989,152.9943500421,140.515369432,116.2913965787,167.3052632365,182.7384005745,161.4847756129,152.746756746,158.4910404487,189
13,30,3,4,3000,196.2092308667,161.8845381766,192.2050066289,154.0304965819,168.9800556832,163.5138478245,172.5810426539,168.4938508176,160.2294698849,153.441794127,189
14,30,3,5,3000,162.2711430333,163.9711110275,145.1935968456,203.7965082579,177.1491519386,185.9487050217,173.5584949068,156.4912830579,194.8434992128,173.5603323061,189
15,30,4,1,3000,244.4092469154,288.3336546094,217.874876749,231.7030112375,227.9274584446,233.6091363839,241.2690974,221.9337583666,239.1856077366,189.5041059114,189
16,30,4,2,3000,267.8400837524,262.2021048006,217.6163725067,206.6647169034,230.1458843793,262.8111645727,204.9200072276,220.853201071,269.676428036,211.6148687848,189
17,30,4,3,3000,225.7808283675,242.9071400128,250.8029706779,265.4608358606,191.8265995052,222.0419820479,282.3068456107,208.950553403,251.7312912577,188.0724240511,189
18,30,4,4,3000,254.5994083305,244.6966631691,213.5485191723,221.7180092419,246.9648383541,281.2327431939,267.8951305442,293.0523749235,240.5268406695,251.9243080064,189
19,30,4,5,3000,198.6842568798,220.5513816412,247.7674963777,224.7730729797,223.7615143441,245.228715304,194.1632434255,218.7761007785,210.4813720026,248.1791679626,189
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
