,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.3835623186,0.2065281857,0.1185622523,5.5101446821,1.3277692754,7.5258797697,0.1984432238,0.2727458281,19.69156179,1.5061973332,269
1,30,1,2,9000,74.1794518281,10.2550879478,15.7833929089,0.1364154773,2.9061912697,4.2191541381,4.4516417427,0.0603704088,4.224601548,9.7687120994,269
2,30,1,3,9000,8.8104387825,0.0903194854,0.2290013396,0.3571640715,2.9353367665,0.0831824299,0.1754966518,3.0455928359,8.9794438234,0.1709734909,269
3,30,1,4,9000,7.3231325925,6.2178294367,0.3796548965,0.1851068554,1.3337271981,0.1447430885,8.5427126635,0.3421857346,3.5027181103,0.30601789,269
4,30,1,5,9000,0.1845265086,0.2150004756,0.1672898296,0.3622590365,0.2777554673,12.2626581014,0.2108512703,0.2338136863,3.1945002038,3.0690690775,269
5,30,2,1,9000,852.5922345093,143893.229089675,1197.1749532117,951526.798341738,131317.481510771,16067.4924430435,36361.6039443433,9091.2489649668,11718.9310071888,11197.6059154598,269
6,30,2,2,9000,60426.5056533179,239223.256706775,47884.3588180969,13680.2200481473,48911.4493785306,5261.715542137,150003.660536061,199606.652289335,186237.132452829,784957.504570515,269
7,30,2,3,9000,9420.6279508085,93313.5168395242,2951.1470653758,11300.364217375,221922.889816898,1394230.80175705,44335.003556553,86276.3006613637,381885.939707452,468.1935345194,269
8,30,2,4,9000,28372.128857808,342982.875604028,4025.4671265392,13431.0973251705,4374.9773996469,295705.737274331,1870036.19500295,463456.004263428,67491.1256234114,13876.2154619237,269
9,30,2,5,9000,16371.3693725973,9031.3287240763,19037.8705600299,118291.486270788,12764.4328041358,57001.2296124778,26705.5895574439,2180.6066449625,22389.928658304,269392.741113445,269
10,30,3,1,9000,253.9672952362,252.7016047801,148.4921470825,117.1404957987,146.0521442138,211.0042834814,255.8908469706,172.4709806035,220.4023422378,215.8695819832,269
11,30,3,2,9000,265.3460983291,159.6045521118,174.2875020514,192.7093561484,194.3041800272,328.1033771217,190.1013419891,208.4630115372,145.3154340485,182.9686376392,269
12,30,3,3,9000,114.517424111,168.3780028874,159.2323315285,170.6050943486,158.4122067622,157.6732526122,184.836926848,242.8184775206,179.6991108933,148.0395162888,269
13,30,3,4,9000,166.0799185161,128.5025321275,181.8302444546,175.7660539113,144.2466536503,190.9949196228,167.3735830573,222.2960499728,140.4446007791,194.4860870028,269
14,30,3,5,9000,220.9891784113,173.6957141248,156.5458072975,148.3347781722,258.2308994034,190.9704882591,211.7064842124,165.5616694357,152.861431628,160.6967690959,269
15,30,4,1,9000,308.5250990734,224.1141645784,291.3898522306,415.4847645001,264.266523994,273.5067889608,200.1550716902,730.033744284,460.2172521753,214.3267350092,269
16,30,4,2,9000,279.2632909105,302.015605002,210.4786583344,190.8114463266,248.0481972489,250.906426162,265.9331477001,264.7946432948,231.5911879251,212.2744868928,269
17,30,4,3,9000,255.6215316357,235.9527463349,236.8257385968,219.4282080811,205.2395087914,232.7018760924,255.247413809,226.85269182,390.3729969635,208.0119477792,269
18,30,4,4,9000,333.5848608973,272.6731693616,270.7890433052,254.7356760418,308.4253471959,203.2683505774,213.995687305,262.5019460669,286.4703578483,255.5271788061,269
19,30,4,5,9000,309.2462174897,221.6080462176,267.7465897613,329.698814329,234.6174698028,222.4617662296,236.0138791105,813.9285557121,221.6779496175,250.9505356514,269
20,30,5,1,9000,10.0,0.0,22.5473903141,0.0,12.6896100317,16.1026202756,23.9502661999,16.1026202756,0.0,0.0,269
21,30,5,2,9000,17.433288222,0.0,53.0557671246,0.0,28.0721620394,37.6504609494,32.6121561802,87.9045952769,0.0,10.0,269
22,30,5,3,9000,37.5631311046,135.0580262878,13.7382379588,0.0,0.0,0.0,10.8263673387,14.8735210729,34.1718351374,50.274455413,269
23,30,5,4,9000,33.9502661999,29.7002855601,16.1026202756,0.0,59.0060658987,10.0,30.3919538231,0.0,0.0,0.0,269
24,30,5,5,9000,0.0,17.433288222,60.6600321601,46.9460802608,10.8263673387,0.0,0.0,17.433288222,49.2258274859,12.6896100317,269
25,30,6,1,9000,414.376899218,426.8898381826,555.9932359395,447.531631929,387.585701314,491.1088522756,799.8315454949,1887.0792344289,422.7773088029,411.8809170553,269
26,30,6,2,9000,436.9634079326,476.9077717267,652.6850807985,402.448548442,399.4228479675,486.859124204,431.124263038,360.0540881513,594.1273830289,400.5057724399,269
27,30,6,3,9000,600.9209332222,237.9668846861,501.1250172302,704.2592486738,214.7704740015,593.4290049294,220.2694211092,620.0798737187,809.6809609274,980.4105089684,269
28,30,6,4,9000,420.7661704908,475.9144435429,566.832868766,223.2924818052,392.856483254,292.742895081,394.1057931068,335.0570741391,251.9429022336,244.5744080782,269
29,30,6,5,9000,393.1710812192,403.4194343758,336.7787298306,275.336674458,886.4029280178,211.2918878289,311.7503254236,738.5789710808,386.8091602702,319.2426575201,269
30,30,7,1,9000,131.4575602189,96.2068860183,59.6924625996,109.9558914855,87.1967452338,72.337517902,103.6991475479,67.4508350675,84.7760097816,197.2256385575,269
31,30,7,2,9000,88.0087160688,149.1790952341,62.2005716031,107.2035540612,111.8205564424,79.6733945138,85.6710044968,73.5177747615,91.0513454259,69.5402142176,269
32,30,7,3,9000,69.0871313055,83.2935705577,157.4376502092,47.7166134669,117.1548336327,108.0811114967,79.8056381838,73.9258484809,116.6120365865,68.9373990546,269
33,30,7,4,9000,86.1036633123,69.7559595638,48.0582503013,114.1391162272,81.4624470974,130.8229724289,78.9527306275,299.9432946568,63.4448867273,85.258992235,269
34,30,7,5,9000,212.81117113,93.3414077194,102.4617492303,162.0736154976,102.0406876118,68.1554382016,93.0776970276,63.5440439137,78.7488223107,68.4366811615,269
35,30,8,1,9000,908.6250918924,850.6634186972,469.8662911947,251.4164395817,285.6206733916,1053.1799026786,1084.1459833796,805.3274691252,520.971728171,376.1855249584,269
36,30,8,2,9000,1565.4575340424,250.0448911461,7016.7811219514,139.1821623031,598.4550869041,741.7920891715,623.2653474422,437.166778521,173.7386182063,496.8392599972,269
37,30,8,3,9000,181.0220109987,134.4328930008,12565.918171295,410.2318552265,829.8164750364,906.8027730121,5672.8943992021,273.4016944091,469.9283686121,12127.3747503722,269
38,30,8,4,9000,9922.9623213032,292.5603954899,128.6346347801,4927.8823846522,209.3705614302,13669.6367965541,209.1477772437,6812.9214560009,343.4338943563,266.7020689884,269
39,30,8,5,9000,6781.2652997222,237.135030531,5092.4827570915,174.9453027107,5012.3097970677,552.5352173205,636.2160561124,25253.4007800885,169.0869071302,946.8756349384,269
40,30,9,1,9000,160.8829545987,169.990798305,748.3500671644,1312.7349683435,320.5041989906,643.540819152,1162.9943880915,735.1670829733,674.7300571521,488.8432563202,269
41,30,9,2,9000,1101.478385645,539.5914962358,860.2118689305,287.1783011144,1374.0621487553,344.409100772,777.156879152,737.0980739102,637.4595942308,415.4208774612,269
42,30,9,3,9000,91.3742943184,380.6575413104,255.9377349511,620.9991244755,1408.0037767279,595.7893112008,525.4792319205,210.8707478442,674.1387432177,167.0919858635,269
43,30,9,4,9000,1368.5741677192,945.43075247,265.075660838,310.6704808055,677.9642584792,270.9484528738,129.5880803505,676.041901446,1388.4893521122,1015.284427925,269
44,30,9,5,9000,688.970918154,1277.5467677004,728.4901396069,930.0372471282,610.6309943944,305.1276310847,562.2934261726,595.7943780643,381.8423759698,586.3499304621,269
45,30,10,1,9000,54534.6452983536,100702.263198453,75157.569247846,213007.068835312,197855.366677924,106528.558242018,224636.642760942,169731.194797218,151433.870223924,165622.369447497,269
46,30,10,2,9000,117068.889398187,196747.943471992,208869.386487793,253903.445906228,115960.507267337,140564.377833093,205975.164604144,85096.8158995839,108312.460477276,205293.858946377,269
47,30,10,3,9000,99531.0847685802,204578.995628825,70439.9620618845,147248.039094384,75472.7984305989,173208.428987598,40905.6875319547,76766.9270829191,300320.50406828,74807.2530189105,269
