,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0500432842,0.0368042746,0.0513317755,0.0423090411,0.0277028405,0.0326510902,0.0483057168,0.01815558,0.035960702,0.0318995703,186
1,5,1,2,5000,0.0140565978,0.0166353579,0.0146607242,0.0267634899,0.0125655632,0.0141466435,0.0182678408,0.0238060779,0.0322263787,0.0199458464,186
2,5,1,3,5000,0.0173033049,0.0500478423,0.0454495375,0.0099964424,0.0539655332,0.0142214508,0.0365000624,0.0346530124,0.0507894621,0.0254375681,186
3,5,1,4,5000,0.0288716724,0.0173336238,0.0332741922,0.0169223161,0.0126152476,0.0046229995,0.0345798727,0.0120526149,0.0462658941,0.0531284017,186
4,5,1,5,5000,0.0134723626,0.0235937342,0.0493177563,0.0288868214,0.0465763386,0.021099481,0.0139668676,0.010976799,0.0233396835,0.0259705157,186
5,5,2,1,5000,8.8853226399,67.0433971236,133.923584551,62.336390081,59.1245504349,121.388965777,51.1421045157,139.2353006459,58.2577059924,30.0681179999,186
6,5,2,2,5000,34.9077685909,244.7592296527,157.1643965503,29.3183197353,26.4614864794,172.0261974791,41.4811322977,104.6800297812,98.461363906,299.378621718,186
7,5,2,3,5000,62.6354257888,92.0007369107,23.3631125765,192.5324211027,70.7903178963,105.3567715394,65.0472523491,79.6303659306,34.4520489707,18.6512834407,186
8,5,2,4,5000,113.5040282627,85.1768662806,178.6101937525,88.7125133922,94.3788798836,120.2435995805,136.0735742274,118.2019634637,85.4937853905,56.8588639708,186
9,5,2,5,5000,132.7390025785,124.4145194064,42.7040554113,93.655310895,99.1798141491,126.5013465029,192.7054166401,57.7056374787,128.6078001963,125.6669390139,186
10,5,3,1,5000,7.1163412339,5.0094186904,9.0391382605,9.7957834606,4.6707964114,10.0153686224,7.9120412374,7.2364049512,9.0877733455,9.0976273341,186
11,5,3,2,5000,4.7353424489,5.1679868383,5.8958917589,9.2204130819,6.4604277974,5.2784762991,10.0798346114,10.2208107067,10.1175342589,11.9843156586,186
12,5,3,3,5000,6.8898091613,11.014059703,4.2047926831,6.5053114356,9.1770488395,7.5494755471,6.1776189827,6.8859841687,9.2024193646,6.1585727414,186
13,5,3,4,5000,5.1172382049,2.0912727179,7.5371152666,5.7794092355,9.9086066179,7.6975488546,9.403696476,1.8238574938,5.094010962,8.5403285634,186
14,5,3,5,5000,7.2766533594,3.9233726438,9.2356243034,7.0664054812,9.6494246,9.7752961686,3.1381427383,4.6664514104,8.8354658177,7.3535741031,186
15,5,4,1,5000,7.4768994537,15.0540251476,11.8992310752,9.688687728,8.8537595741,12.5485577048,12.1947382824,13.0716977812,13.1442536854,7.9979144836,186
16,5,4,2,5000,13.4696425495,11.4440859359,13.1262535768,7.9574855047,10.4264974245,12.6849543496,9.4865637668,11.8199853187,14.0167916185,10.3122003652,186
17,5,4,3,5000,6.9847359651,11.7247282773,13.245490659,10.5097768818,8.367589212,12.2765788188,12.2004062138,9.1008467238,8.3566110557,12.8628956666,186
18,5,4,4,5000,9.7865134978,8.8763736255,8.586021019,8.8597584524,11.1775602636,13.3275705934,9.2963066728,7.8947778671,16.5712579768,9.2732042318,186
19,5,4,5,5000,11.2332622902,10.6052391731,12.3671094754,10.3530986289,13.7505276188,8.9211261104,8.8055596678,12.3503529462,16.2550263389,8.9660578608,186
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
25,5,6,1,5000,12.3583012573,8.5487208971,5.375097206,11.0493213478,2.6006056484,6.5906324175,7.8542192029,8.8542183695,13.8551410074,7.3570503859,186
26,5,6,2,5000,10.7743307875,4.6203167105,5.2755057978,6.192178802,12.3892540597,6.3449437284,12.4091554459,7.769956994,6.3763634593,6.1540627409,186
27,5,6,3,5000,6.3514903957,5.6861870645,6.4920161056,7.2772470363,7.8001686677,9.4962446968,8.3337701481,4.2347671911,7.8492704294,12.5280613207,186
28,5,6,4,5000,2.6469511587,2.5764320371,1.9915519494,2.6813582107,2.2797794898,2.7188764784,2.285918531,2.6654957161,2.7089978576,2.3664047135,186
29,5,6,5,5000,1.6160602513,2.2462830177,3.7722258624,5.5347111974,6.7131244988,4.4145239409,2.6906278424,5.8856172038,1.5370582348,7.1522586198,186
30,5,7,1,5000,4.351534819,2.9278555988,2.1388482867,1.8989013061,5.3882658133,2.959516082,7.0028564211,4.3105289606,2.5680971479,1.9053591343,186
31,5,7,2,5000,0.4819684629,0.6942932608,1.6636490294,1.5869563151,1.6603651163,1.1676898962,2.1368169031,1.2302189783,1.7467515073,1.6071643208,186
32,5,7,3,5000,1.5741727381,0.6024908913,2.0016317985,0.7301214859,1.1615292383,1.5621411074,3.6114007559,3.0126790381,2.0016317985,1.250342474,186
33,5,7,4,5000,2.6157199397,2.0502403567,2.5075948902,1.7673225108,3.9657588255,1.6694317043,0.3202343853,1.6209044237,1.3116069681,1.7760099413,186
34,5,7,5,5000,3.6778549339,2.2030023981,3.1386807228,4.1903894487,3.7101712294,1.6526873903,3.6778549339,3.1279019572,1.8079302105,2.7024739745,186
