,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,168.6534239468,149.8567644203,137.2525970746,163.4473857247,144.7609783102,132.4376599897,138.2986260704,152.3647869258,145.7707016063,140.7989201407,44
1,30,1,2,1500,189.1946409342,101.6950365913,186.3520180326,116.9927840701,138.9790259725,156.4182874657,158.5662370737,101.6680575633,186.7603962322,159.8894096141,44
2,30,1,3,1500,140.2884437314,138.775968483,142.9728531674,158.3237364283,107.6962399954,173.2270929043,184.839063512,172.2980738726,154.880729944,152.6235311217,44
3,30,1,4,1500,163.6513830253,164.4254191859,168.1615452002,138.2460983928,188.2920758776,162.9813100511,184.1160470466,180.5256409966,154.0730940431,132.0593330833,44
4,30,1,5,1500,119.1222583948,129.2372064013,135.6961293538,108.3230374329,138.2987331865,147.5838278112,150.3629837793,143.6111973142,100.9395207405,87.7686577559,44
5,30,2,1,1500,3276111.06485753,3099840.30638384,4282692.84661205,2896843.49166708,4973953.23313665,4658041.78316456,3733713.53136738,3510293.14606064,4687436.86519676,3699668.58436287,44
6,30,2,2,1500,3230563.97271956,2919782.60868021,2534462.51480719,2358904.9923943,4963613.46052446,4249942.72465207,3626799.28537487,4677000.692192,5334094.35179203,3983511.41367347,44
7,30,2,3,1500,5213695.01102755,2639682.38300913,2939665.54648322,3512782.15275302,3307906.33566149,2815753.82000815,4897789.17396084,2082851.27420255,5919195.23493078,3466001.54534694,44
8,30,2,4,1500,6179934.59697043,1256266.39322945,4093486.47687202,2342731.29606454,4305343.99796066,3997115.56206393,4088808.81425796,2996536.04809682,3190172.78560858,3972598.60006942,44
9,30,2,5,1500,3938190.69575191,4720331.23747309,3187622.13774178,4024861.57457731,3463858.23199847,2585151.33484376,3184319.8187622,3201636.07931032,3751426.4376624,5272011.91394204,44
10,30,3,1,1500,1104.5698761303,1017.8443764954,993.7460242292,983.6618776655,976.7105210783,1059.7912440355,937.8923524221,1020.1083273794,1048.7072070918,956.4604765326,44
11,30,3,2,1500,918.6443192697,934.3796736203,841.4951302657,964.6064934399,877.9157535784,823.1368154861,703.9190425904,669.6391094028,947.4682176881,1125.3312508713,44
12,30,3,3,1500,1093.5974352039,958.4494294956,912.6873018345,1131.7931012338,1078.0759162757,1104.3710055518,1112.606000481,908.4125737074,574.4691220536,890.2419519027,44
13,30,3,4,1500,1046.8264323269,883.5825624244,917.6065986384,819.4930576984,800.7421674424,999.4374107819,792.7474891319,1021.0127360493,901.664707977,842.6122521089,44
14,30,3,5,1500,1091.0082397166,763.5506814512,1141.2400397551,818.3244219189,1169.1391982694,988.2325760266,1076.0257153264,992.0685340855,1001.8970792752,792.6945574347,44
15,30,4,1,1500,1311.7344728594,1553.5079335903,1564.0434858226,1040.5440150595,1482.3995168564,1525.8928057882,1294.4994907482,1286.559589008,1328.9119589282,887.81471488,44
16,30,4,2,1500,1269.8917750248,1357.1014783321,1218.099254481,1218.2884474099,1332.4335074352,1184.6324273187,1037.1073202682,1280.9335438006,1174.7153302074,999.8606612821,44
17,30,4,3,1500,1497.6398472312,1190.1021505239,1432.9550917263,1129.754704833,1393.3820583323,1374.8948792796,1243.7679382674,1358.9808684662,1078.3827286943,793.9332290395,44
18,30,4,4,1500,1729.4698382188,1129.1393291828,1443.9493258824,1273.7533166748,1558.4064934536,1336.1446861694,1290.1669701643,1296.2441858154,1434.7327300966,1556.0527324169,44
