,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,16.8288632499,21.7318423219,20.1309018097,24.8931620711,17.339548564,21.3094432165,23.814447549,17.4213832947,15.4499766709,20.9517690589,566
1,30,1,2,9000,20.0589600989,23.2178072854,26.3882431175,19.9535743435,20.8724492582,16.6804720197,22.2022225284,19.020137639,18.1937826458,10.769640539,566
2,30,1,3,9000,19.268938477,24.9921571446,18.6256045325,20.6148897802,19.9905620499,20.9564270182,23.4109070885,13.9652403289,17.5464772208,24.0960118085,566
3,30,1,4,9000,22.7422516184,21.3329482386,21.1721301436,22.6560327413,11.2062129163,19.8119148538,20.1216296501,19.5561784551,28.0962081183,23.5733410945,566
4,30,1,5,9000,18.7923004132,18.1673909407,18.0930701174,17.8250874622,20.759150173,23.022977286,21.1403143581,18.2334621425,18.1921812365,17.4269871761,566
5,30,2,1,9000,76714.8346476629,88385.6957341704,98373.4245049105,74259.7874614161,73136.9952819458,66164.0247255828,83716.7421392924,67641.6902013136,108696.053137834,83135.7114842778,566
6,30,2,2,9000,111391.739595848,91041.2265768207,86155.4556646888,102377.965953643,104230.123398837,76130.8050872036,114843.842858929,121581.728992099,122440.757497875,118903.283229491,566
7,30,2,3,9000,78848.7092842478,73454.1049616226,80159.0071203178,82918.6264770289,106701.443753541,90690.0157794056,74709.6808987534,83915.9866670683,108735.999445578,101813.988386928,566
8,30,2,4,9000,86619.5742932742,120066.709334924,85053.4600048062,96599.4885467491,80461.9218309051,102006.971443512,79087.8202342334,120441.885170925,100605.027233239,96621.7882785202,566
9,30,2,5,9000,111749.00388876,83511.5166947994,88480.9664561185,107798.402762054,92529.8960032459,106993.016683761,101461.798599814,70115.9952444141,111885.391566076,125668.568615445,566
10,30,3,1,9000,365.1939231251,363.4694420512,366.3412364606,342.7505077506,363.9955731615,359.2423495451,347.8685640143,363.7436993009,314.6530291629,271.059186504,566
11,30,3,2,9000,375.5591407465,308.4814359925,345.9236240396,343.2423252643,318.7579071615,336.7122516688,311.8012454873,333.4617189274,318.1693959526,338.31341454,566
12,30,3,3,9000,348.0568961769,326.2423058456,359.5473204922,337.8995501941,320.2126492207,364.4301146689,339.1151120651,318.855909563,335.4101679595,347.4524062386,566
13,30,3,4,9000,336.3231076515,363.2955084855,368.2141162887,343.0883150153,352.1659316394,355.0323016591,386.3482191757,350.314072177,353.0752897373,332.867897318,566
14,30,3,5,9000,336.2076959813,335.4662930073,335.4091873523,341.5823714878,368.4754189389,350.4967727747,353.4478961815,345.6262144607,317.3567104672,337.6652821317,566
15,30,4,1,9000,625.1650939265,550.8695236406,669.5601077968,641.9280699522,644.2872844816,635.7595886377,611.4042681866,524.7580669751,630.7531568772,645.4220083374,566
16,30,4,2,9000,511.860192772,601.6665427091,515.5690098376,528.3487116682,617.2466676916,624.3384285429,591.3771723372,603.7974840213,561.1574001417,597.3422740678,566
