,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,122.9733509463,152.1103153454,116.4650312679,153.7774338982,142.7307967499,139.9425889973,142.9408671868,150.8511904162,135.243800273,123.4982920909,152
1,30,1,2,1500,145.5259308499,152.328092103,154.2889765643,138.815902058,129.7515616608,148.0073129249,177.3465524867,132.3747217394,147.9597661655,141.0908596997,152
2,30,1,3,1500,139.3122618952,123.1279672943,122.842588719,137.9757204644,132.683789505,141.4055166721,178.8112917084,151.2731218254,137.6579507748,126.9957512071,152
3,30,1,4,1500,109.2161424695,150.579546799,129.2920265572,147.4269794888,116.3366716978,149.8570525531,148.3272647118,137.3826891311,138.0732207719,122.847746621,152
4,30,1,5,1500,147.9909865247,128.8814102429,112.2701184988,124.6873460482,94.9212350278,115.4073127951,114.5556673271,152.9852134341,123.8232334922,136.7992139183,152
5,30,2,1,1500,3581516.32822378,2459735.65218903,3209227.31774958,3303923.826973,3583194.48309075,3363969.42593877,2742506.56920406,1560561.04025379,951180.984757252,3371474.47959332,152
6,30,2,2,1500,4137799.00104958,4392170.15894714,3348881.03385907,3802601.13473252,4776331.59850626,3223733.57281565,3314762.99695036,2535705.29148047,3646538.52144739,1734639.58512696,152
7,30,2,3,1500,3401771.82874321,2873787.21405911,4301865.48892708,3176363.8938137,4456619.10369347,2962657.59210608,5432011.69008415,4366931.76435892,2922893.74623759,5010776.45040369,152
8,30,2,4,1500,3188355.58234916,3546282.20486743,4534809.81520838,3311866.57791622,4709941.38583501,3570381.79224104,3899437.87440738,1702370.11262524,1547315.72453842,1924280.3513955,152
9,30,2,5,1500,3042727.49760715,3723528.89024444,3306187.46629768,4042282.27563788,3548972.34928823,3596841.34383612,4503406.62415718,4545722.31635807,1690655.56005879,2348561.15980582,152
10,30,3,1,1500,824.8020551865,795.0735881919,901.9600406126,866.1557005882,1042.1369375855,916.2136741952,912.2699622962,1013.5788484274,913.9046071549,863.4948010994,152
11,30,3,2,1500,648.4076113539,597.2621516883,826.5619147152,697.5506833031,942.4724386106,954.7214614095,904.9377186991,864.6545771431,856.7766242292,857.860401386,152
12,30,3,3,1500,1036.6623085987,968.5988237843,967.5723775402,712.1955073462,764.6179521543,882.6443484584,878.350060373,894.4399361953,889.5952168732,756.2428495085,152
13,30,3,4,1500,757.0543899845,798.7072406928,926.6233255214,842.1640688353,916.3871511122,765.3269626783,955.1296471765,820.8031016863,704.8176765372,795.6161670517,152
14,30,3,5,1500,1039.4947056198,817.8375811508,876.7712394573,802.249178691,789.2310771324,980.5502246353,969.563694035,662.9141211049,800.017777632,1060.4856909106,152
15,30,4,1,1500,1148.1907007115,1261.5674017407,1002.8423751676,914.1888980681,1287.8072442138,1210.5578301781,1359.3040939628,1505.9262566082,1263.4526464549,1193.5511494529,152
16,30,4,2,1500,832.1577908651,1265.2144114077,1368.9905141475,1189.0758941083,1180.3445204208,1241.2056625623,1335.4181258586,954.0961203761,1361.5283911354,1372.9982250556,152
17,30,4,3,1500,1253.5669386359,1418.7788074045,1220.0734033828,1123.7045754162,1458.2313298485,1434.7433126066,1183.7496660473,1296.2293513093,991.0838557013,1330.4249376064,152
18,30,4,4,1500,1078.5954165414,997.7447184053,1267.2616319765,1325.1146903192,1239.9797399938,1058.6805635508,1063.4625578266,1010.222373145,1090.9121849591,1230.067345676,152
19,30,4,5,1500,1325.2255161782,1031.0682441467,1141.9013108049,1070.8885445347,1207.7345854376,1336.1224096126,1327.3102044457,1131.8305280647,1257.0428047054,1084.9509521436,152
20,30,5,1,1500,303.2091473562,307.134350436,298.6572629201,285.3376788563,313.4192355357,249.2923067276,273.2672493217,267.4176046816,281.8037185196,266.1488888676,152
21,30,5,2,1500,247.2173052131,275.588012365,237.8624801957,288.4177523629,281.483840622,245.5442965364,243.7670728767,263.4418673269,292.2767424192,253.6773529892,152
22,30,5,3,1500,259.5873671055,228.4258177066,255.3280399327,254.0125594569,246.8303506418,248.8732436909,281.7979763779,261.5881774318,255.747445886,225.1562398109,152
23,30,5,4,1500,235.7306867386,301.4228557752,203.3622095709,291.4092500226,244.0176106095,248.9712448715,271.4720968825,250.587994771,275.3481402795,301.9874406887,152
