,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.1692183969,0.3430299959,5.4724529181,4.287996672,1.7231617019,1.9373007601,3.7373656377,4.5449219734,2.6387937416,6.9008905811,450
1,5,1,2,250,5.6365748323,2.2425370056,4.1506673711,3.7032118902,1.1169357077,6.1985576596,3.5792995305,3.7724165098,1.0508577219,0.2196174677,450
2,5,1,3,250,3.1897786849,6.0777585345,4.3295841054,5.714627483,4.3219682,2.6334363664,2.934493918,2.7045592642,5.0967436962,5.7701954849,450
3,5,1,4,250,6.4112573627,5.1660467064,5.2849458139,3.1206213925,8.7089900074,2.8992228476,2.5987424604,4.8558050349,4.0016269599,5.0295494292,450
4,5,1,5,250,5.2537666172,6.5467323064,3.3494212239,4.1503140447,3.2663381336,3.8828485933,2.0385510105,3.1977450581,6.4550004703,4.2072412521,450
5,5,2,1,250,32962.8664598853,32798.1809184669,32962.6547719324,10124.8728079792,5143.8249448464,39804.1997784868,22792.8288343357,65521.7434483429,15108.0803751948,78104.4380902818,450
6,5,2,2,250,6744.213453147,26203.8617069392,61089.6877057551,37718.7124846522,121478.371525438,53087.1138537291,15978.7653122775,69563.161663666,18850.9087925311,13178.5152799692,450
7,5,2,3,250,19077.8787201661,13957.9384358082,39464.8511370712,57687.4238025786,3580.1023920211,18005.9026856326,70033.7713371463,25603.3560273121,8944.4866354843,18984.2262925143,450
8,5,2,4,250,16886.5840963446,25587.6107375834,16678.3581313389,11132.1587587229,50570.3703292606,30766.4204178181,10465.6179883358,64871.2297713868,6846.1374206296,5755.8601444658,450
9,5,2,5,250,10425.0302744862,52536.9869048065,32317.9939682518,26915.4884019273,18599.1658065892,65638.9684554901,19490.4742732273,27564.9950403066,25514.9029023999,17644.7969112871,450
10,5,3,1,250,52.215474846,40.6920790139,40.4619953382,48.3517465111,68.638196119,51.0196426403,49.077899023,61.8203648327,47.9372804091,57.849971283,450
11,5,3,2,250,30.6842800953,62.9499183295,53.6225615577,52.4114106742,53.3639452191,48.8156745212,48.6818289884,51.9217277928,53.4874216825,33.7698129416,450
12,5,3,3,250,61.2127467125,60.2205940967,51.5440219581,37.715195088,43.8123374862,26.6290691756,51.4745181227,58.4928769599,52.691670192,67.9668790231,450
13,5,3,4,250,62.3934553143,53.3170742154,52.5344589302,63.5858268417,65.1396540689,66.7544074589,45.1118110968,57.903672323,44.3066071675,69.0649283255,450
14,5,3,5,250,32.9817698893,71.53735283,54.4323861488,46.3924218604,58.3780756412,83.5264596519,68.251172513,51.6101782042,56.3315791252,85.8329846846,450
15,5,4,1,250,80.3414486026,57.7103404061,47.2985462012,66.3045540697,84.1612528537,90.5537957221,48.3756025778,47.6352007572,62.5557840059,78.4362469814,450
16,5,4,2,250,100.4895101374,57.0612448877,78.5028974095,85.4986656543,84.310478464,71.5364232873,86.6024879531,62.1817160552,60.6628732893,71.5649419997,450
17,5,4,3,250,56.4110870578,83.1427040879,87.1848865857,41.1975683867,93.075094333,80.2055138628,66.2699014584,50.3730282831,77.0631425449,68.4162051716,450
18,5,4,4,250,88.8915774457,53.5492006428,71.9547523946,66.6688667158,100.2715739892,112.556897536,45.8237298356,80.8399361304,79.7497312239,62.220095632,450
19,5,4,5,250,30.4648366503,35.1494010389,76.8300802748,80.1656015366,81.6870071175,69.7445933381,56.4919702195,58.066831816,48.8610333695,60.7630045828,450
20,5,5,1,250,25.332350407,21.4182414395,15.9098864581,10.7761680954,28.130969425,16.5697177539,25.6864292976,28.2081489154,24.3512112893,4.9150305407,450
21,5,5,2,250,28.0890980168,7.2848919883,17.7769793127,23.6811509021,22.1132552849,35.4461595834,16.8480302135,26.4090982598,15.8190729769,14.5828377562,450
22,5,5,3,250,18.3485176189,11.1268400286,19.9675780989,13.8723298685,15.1025867715,10.5031113345,24.4860438707,34.104675245,7.7369846382,16.6877631871,450
23,5,5,4,250,22.5952467045,16.2445536504,16.8632215585,10.5595833597,25.4330176976,13.9501046022,8.9133849335,20.2673420777,32.7203045961,20.8641644259,450
24,5,5,5,250,15.2811758876,17.1481888148,19.9123769348,23.2516875968,24.1389533542,5.340376301,20.1728378777,24.7549612341,20.7209426166,17.4086344169,450
25,5,6,1,250,48.6154963112,70.9927121371,60.8807928187,57.8531682459,43.3995009217,39.1357371455,42.0512773531,34.0680267405,63.2782100681,35.1228827049,450
26,5,6,2,250,34.9607248865,94.333450483,30.4218896397,12.6904586473,22.8352711538,34.2665129389,56.2852723537,42.4855822239,27.7413441055,57.7797163024,450
27,5,6,3,250,99.6059694465,64.1244783165,52.9454917828,51.1323693306,26.4374911299,34.6285438407,20.2043946763,78.0230164311,54.8618462259,29.8400150088,450
28,5,6,4,250,210.1087332317,6072.7215490986,6733.050961351,6488.7725550976,7.8959728332,18075.8967308847,17498.5315882553,10337.8088388723,14296.5642829363,228.09241753,450
29,5,6,5,250,36.4331428417,69.2167648897,95.9613703369,50.4241085775,24.0371647519,92.2997344364,37.4226833466,27.9716084262,23.4453865405,47.6538158953,450
30,5,7,1,250,28.3380567504,25.4636970282,15.0932628429,20.6903475454,10.3714632808,6.5575329145,9.2370915052,16.0806679251,9.3904244139,33.4023751337,450
31,5,7,2,250,11.4664282761,23.0241011571,13.7312461717,13.4601203928,3.5100362625,14.9898767922,18.9862984444,8.8124856219,27.5614026346,20.0440322479,450
32,5,7,3,250,12.7767187683,8.0467823321,21.378319885,6.9390973667,28.0479889807,12.8145681825,5.355908976,10.7471539046,13.8256182405,15.0780519252,450
33,5,7,4,250,19.4805392543,11.3554122257,39.5688468665,49.8686061142,8.8409454153,22.9389669721,31.3933353721,24.8419783041,23.5496319567,27.2754283968,450
34,5,7,5,250,9.9111872065,20.0322406495,24.9960691641,15.029100595,16.5833323911,5.9703022761,15.4505743754,7.8630869905,13.6621346613,8.9812630916,450
35,5,8,1,250,160.2764438651,969.0708382731,430.840466874,434.1584352561,168.6532772761,437.5450433377,547.2945226479,94.7481282469,236.0845274831,885.5019311629,450
36,5,8,2,250,786.5528684513,662.7856796421,1586.9133403281,516.3990392857,56.6378081286,1394.1372244593,736.301751525,457.05886497,434.7850064188,459.4599757265,450
37,5,8,3,250,393.8495267527,106.378209875,169.0903398715,225.5298104104,1015.0563953409,438.9974199829,467.5932850862,1569.4371853858,874.9849861017,172.1158407982,450
38,5,8,4,250,354.1637275227,343.8343976137,186.4270033568,790.4624298433,550.2647164896,1355.0075172099,279.6341721806,1191.7075794838,153.9127862605,500.3484061817,450
39,5,8,5,250,419.2756016147,584.7967642185,684.4761493233,370.4116080499,556.4730415857,1140.9322450519,342.2426399001,945.1634386654,764.5632681901,586.8655312312,450
40,5,9,1,250,71.1886864014,324.495980862,102.740498887,427.440049569,461.8147026292,1209.2793676304,368.1637672886,384.2843996876,329.843717738,564.3833640299,450
41,5,9,2,250,405.1107812629,594.1971443629,201.5616723612,226.8129713352,693.3711865439,506.3551317088,437.6244632533,653.7767899998,531.4566329599,469.3543875684,450
42,5,9,3,250,118.0357271438,1447.7979094961,103.3397531536,137.9218968846,407.1420795886,218.6768542776,432.2920553344,499.9045507175,187.544261571,234.4664599245,450
43,5,9,4,250,731.4805789451,270.8105452647,234.5298122601,276.7116512694,768.0889556361,517.8397166398,282.4399965443,342.9367415078,285.349694073,465.284010187,450
44,5,9,5,250,1226.0390504894,286.9621002786,445.8719406979,240.7072878391,283.7168455975,615.6487201872,815.5656370671,106.5464456098,661.5024718854,362.0942873831,450
45,5,10,1,250,13492.4194043926,32827.4834853241,25521.349049273,47645.068673462,41725.3785087166,11667.6490588209,34562.8310107953,37827.6683330554,48960.8791593339,41024.782570006,450
46,5,10,2,250,11859.3928216787,18606.6122616462,8221.2952984119,46040.8661347911,15289.8239447288,47897.3554628612,14150.499413136,18606.6929801545,13475.3402514409,46312.5011481707,450
47,5,10,3,250,55567.9578922751,5827.8158082278,45094.8831321492,26987.218056811,26611.0053648076,22485.9150686181,21178.5277309326,15635.5814304686,5837.9632578334,18174.7008662463,450
48,5,10,4,250,44444.8277179229,39837.6040605576,23307.905528188,82791.9074949181,30175.0367681861,33413.902682264,35675.6826861588,131042.758561837,48335.5578587982,9895.1260945782,450
49,5,10,5,250,11671.3843924769,12432.4936869872,3163.10251478,11620.4127798246,28031.9751171407,5516.2976772727,27988.5340732404,128167.027980932,46132.992180084,31300.3627700864,450
50,5,11,1,250,17.2422715003,75.3489122141,62.7023121493,570.9549350631,1860.5883350383,52.0773346126,465.8210282843,788.1440342456,1677.7638548635,104.8097994507,450
51,5,11,2,250,450.5753980432,66.2998653875,390.4501033582,70.1033556018,146.8870922298,24.2857187244,654.8311319241,165.2126074587,68.7576865112,48.6729964977,450
52,5,11,3,250,1792.9351932077,61.3283474144,3546.6955564039,260.4488191425,865.4003990979,23.2596529405,432.9469228231,410.1812807423,76.2987451416,2826.8506327075,450
53,5,11,4,250,63.1127609931,72.2433578841,170.1423958863,274.1269233919,23.723586684,392.4175343939,306.9595583627,453.5737229784,44.259304505,417.9581470589,450
54,5,11,5,250,101.2543490054,3309.3106354099,56.1292515928,425.1335524763,68.6676075954,90.5910696938,68.508246521,320.2374295972,725.3537904877,48.6007277229,450
55,5,12,1,250,3352434.13276568,3373548.67673825,1952051.94785654,466526.768922505,2445247.35321037,3180201.77313784,31040.7913709737,2943473.21287013,1394844.99562974,1133515.19720626,450
56,5,12,2,250,2034692.37543043,6603898.34531863,1502574.22918156,449642.623939372,137556.666613389,263852.076249804,2456996.79630729,5799141.25967748,2140092.08811151,6127100.67869658,450
