,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,4.27633e-05,6.41481e-05,2.64428e-05,5.33072e-05,5.64694e-05,4.07791e-05,6.65398e-05,2.82041e-05,7.31186e-05,4.99705e-05,35
1,30,1,2,9000,3.868e-05,8.23087e-05,4.10413e-05,2.93865e-05,2.17717e-05,5.18995e-05,3.02782e-05,3.76376e-05,4.50873e-05,3.5218e-05,35
2,30,1,3,9000,4.27938e-05,7.26924e-05,0.0001030443,0.0001204751,5.05983e-05,8.51173e-05,5.04461e-05,3.99318e-05,3.80889e-05,6.66187e-05,35
3,30,1,4,9000,4.20685e-05,5.33517e-05,5.81592e-05,0.0001013334,6.24333e-05,5.3861e-05,3.49975e-05,1.58983e-05,1.34371e-05,6.83399e-05,35
4,30,1,5,9000,7.33191e-05,7.58406e-05,2.76226e-05,3.54928e-05,4.03279e-05,4.37548e-05,5.95427e-05,6.72041e-05,5.20584e-05,7.47299e-05,35
5,30,2,1,9000,0.1821176536,0.0815100244,0.1862590068,0.4441069833,0.3376395435,0.4437607626,0.428204585,0.3026656374,0.3987920936,0.4871612412,35
6,30,2,2,9000,0.4287628106,0.2565666809,0.1686157195,0.3086120947,0.3219623294,0.2107766679,2978.2971367518,0.2439678247,0.4839976202,0.4686169219,35
7,30,2,3,9000,0.7505396747,0.1935288942,1.0553629689,0.3740254895,0.2125691576,0.341239509,0.5794331102,0.0803013448,0.2561714122,0.7829300682,35
8,30,2,4,9000,0.3666090007,0.2795103258,0.4567904287,0.1447893331,0.4161614433,0.5725198134,0.2659343784,0.2915853962,0.3713519663,0.1846366896,35
9,30,2,5,9000,0.3930731351,0.2776269055,0.2842915894,0.3432361907,0.5647849999,0.1890522969,0.3376978756,0.2913930534,0.4742960211,0.4042482086,35
10,30,3,1,9000,21.4922815121,19.5479810969,19.4867983379,21.1944344741,22.5266532536,19.6867086937,29.8844903368,19.4266113307,15.5161948981,15.5927831933,35
11,30,3,2,9000,14.832958936,18.3735060856,18.415050802,16.3491642208,17.4046973454,23.0808528681,25.9544225855,10.5395869875,25.2946384811,18.5617484179,35
12,30,3,3,9000,23.0053972854,19.4650182179,19.4230621718,21.6131674242,16.2368843982,12.5098258616,20.2177629389,17.5068549603,13.7844107777,23.9747245601,35
13,30,3,4,9000,14.3277567153,21.677635863,17.8160721439,20.1269867992,15.2002181661,19.7582823781,23.3784859334,12.8449794718,17.2739631961,26.0396682591,35
14,30,3,5,9000,17.4112932153,19.3385953075,18.8635458229,33.0201905119,33.0757067168,14.7756319429,20.6505597258,13.0323451924,26.0886843553,23.5613306595,35
15,30,4,1,9000,32.8467995132,28.8778458505,32.3626446714,29.8530064584,34.4436761144,26.4930748574,34.8986776634,29.1193543223,32.7548506639,33.1971936115,35
16,30,4,2,9000,25.852186477,31.0005960841,29.4504892553,21.0029641696,31.6782394901,23.4132732443,30.8210937594,32.9933681742,32.715082831,25.1019218619,35
