,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.954e-07,5.763e-07,4.964e-07,7.383e-07,5.543e-07,1.192e-07,4.456e-07,3.074e-07,4.385e-07,6.906e-07,9
1,30,1,2,9000,9.65e-08,2.456e-07,4.491e-07,3.108e-07,2.534e-07,8.37e-08,2.299e-07,9.34e-08,1.966e-07,2.381e-07,9
2,30,1,3,9000,5.217e-07,1.157e-07,1.953e-07,5.321e-07,1.71e-08,1.406e-07,1.834e-07,4.883e-07,6.826e-07,1.79e-07,9
3,30,1,4,9000,3.38e-07,4.649e-07,4.392e-07,5.251e-07,2.21e-07,5.241e-07,3.456e-07,7.824e-07,1.101e-07,5.356e-07,9
4,30,1,5,9000,1.592e-07,4.908e-07,5.57e-08,2.91e-07,1.366e-07,1.007e-07,1.206e-07,2.932e-07,3.694e-07,3.242e-07,9
5,30,2,1,9000,0.000313862,0.0017393831,0.0012894878,0.005840929,0.0047805903,0.0035115933,0.0682122102,0.0001764498,0.0004677741,0.000390751,9
6,30,2,2,9000,0.0009110612,0.0501011989,0.0005406874,0.0002147455,0.0012155125,0.0005877404,0.0004407818,0.0021786362,0.0003012789,0.0015265224,9
7,30,2,3,9000,0.0019511232,0.0019975651,0.0092137579,0.0004385993,0.0234907776,0.0004150871,0.0003223219,0.0088550765,0.0006084854,0.0003963619,9
8,30,2,4,9000,0.002041021,0.0015219011,0.0009676833,0.0007099714,0.0011298484,0.0005274123,0.0017099294,0.0017083668,0.0007408661,0.0012236412,9
9,30,2,5,9000,0.0006291127,0.0004605492,0.0017100019,0.0039392328,0.0011109008,0.0002909892,0.0025555431,0.0017156218,0.0015773729,0.00116941,9
10,30,3,1,9000,2.2734940124,15.6895407056,1.252484288,9.0830247778,2.490573071,4.0101061813,3.2578615536,5.0571448125,1.8468708901,4.9959418073,9
11,30,3,2,9000,3.1698813102,1.0401060902,4.1478828821,1.1465448922,3.1620905892,3.2217756936,2.4301016052,2.0557194102,1.2877974235,1.4440662537,9
