,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6.88e-08,1.02e-08,1.12e-08,4.8e-09,1.57e-08,2.08e-08,3.27e-08,1.25e-08,3e-10,1.28e-08,405
1,5,1,2,5000,4.37e-08,8.3e-09,3.46e-08,3.5e-09,9.9e-08,4.08e-08,6e-10,1.319e-07,3.92e-08,7.86e-08,405
2,5,1,3,5000,2.02e-07,9.7e-09,5.865e-07,1.95e-08,2.4e-09,2.55e-08,1.01e-08,1e-09,1.38e-08,3.4e-08,405
3,5,1,4,5000,1.1e-09,6e-10,4.2e-09,1.806e-07,2.84e-08,1.2e-09,9.22e-08,6.1e-09,3.24e-08,1.3e-09,405
4,5,1,5,5000,4.89e-08,1.1e-09,1.1e-09,4.39e-08,2.4e-09,9.2e-09,4.96e-08,8.8e-09,9.5e-09,6.483e-07,405
5,5,2,1,5000,0.0002613555,9.73919e-05,1.17773e-05,0.0002359286,0.0001097389,0.0015834859,0.0206882889,0.0027267612,0.0006181305,0.0001219066,405
6,5,2,2,5000,0.0001698003,2.75038e-05,0.0001788726,6.95191e-05,0.0002394224,4.78186e-05,0.0008180593,9.1367e-06,0.0001209624,3.5247e-06,405
7,5,2,3,5000,0.0001747551,9.0121e-06,8.41417e-05,5.33993e-05,0.0001060799,3.21238e-05,0.0004094547,7.15495e-05,0.0001075043,0.0006782488,405
8,5,2,4,5000,0.0012463079,1.9434e-05,8.45792e-05,6.214e-05,0.0001653819,0.0005602132,0.000129112,0.0002534992,0.0002671088,0.0047115544,405
9,5,2,5,5000,0.0007925689,0.0003514612,0.0005664927,0.0011207071,0.0002023894,0.0001165027,2.76751e-05,0.0006386598,8.87112e-05,0.0010334204,405
10,5,3,1,5000,0.0044173412,0.0002725805,0.0025657836,6.736e-06,5.21263e-05,0.0005292311,0.0017435046,0.0001105462,0.0376402084,0.0228942687,405
11,5,3,2,5000,0.0003313281,0.0066243514,0.0107071226,0.0003251228,0.0080065093,0.0043091874,0.0012968967,0.0002915123,0.0001374883,0.0009949633,405
12,5,3,3,5000,0.0053470556,0.0003899295,0.1265025179,0.001951739,0.0006857798,0.0216550949,3.63017e-05,0.0001466189,3.77449e-05,1.89825e-05,405
13,5,3,4,5000,0.0006847252,6.91903e-05,0.0001896935,0.0012205797,0.0041904598,0.0222489525,0.0008730171,0.0198316846,0.0076654166,7.48711e-05,405
14,5,3,5,5000,0.0002486937,0.0124292306,0.0006853734,0.0023428352,0.0846901934,0.0001934496,0.0007326027,0.0019098462,0.0078893541,0.0012589289,405
15,5,4,1,5000,0.0107949337,0.5043276902,0.149910974,0.0018586446,0.9738425189,1.999949924,0.0227782653,0.0455869104,0.0075323426,0.0248925696,405
16,5,4,2,5000,0.0530115079,0.0141614279,0.0231014583,0.6050138031,0.0024875421,0.0010856649,0.1542674481,0.0073854622,0.0107579254,0.122096762,405
17,5,4,3,5000,0.0023747693,0.0019335841,1.0021036222,0.2086220241,1.0014432082,0.0015273525,0.0734665783,0.0048681815,0.011917841,0.0148993454,405
18,5,4,4,5000,0.0036396193,0.0002457599,0.0061776112,0.0191021777,0.1689978927,0.0039027494,0.1122847069,0.0051313521,0.0028114943,0.0007336083,405
19,5,4,5,5000,0.110184888,0.0017017354,0.0306666846,0.0727830732,0.0030771115,0.3857105549,0.0050551214,0.0221705943,0.0024325795,0.207080883,405
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
25,5,6,1,5000,0.0048808021,0.0018363504,0.0008493705,0.0018613972,0.0044923696,0.0004892496,0.0044029287,0.0027812087,0.0103165766,0.0014173082,405
26,5,6,2,5000,0.0073044988,0.0206423693,0.0014699326,0.0405789053,0.0154165009,0.002498398,0.0133287063,0.0045917678,0.002738987,0.0043558072,405
27,5,6,3,5000,0.0025720802,0.0396858739,0.0047038185,0.0226257601,0.0018305803,0.0153356791,0.0051975774,0.0012372824,0.0021252878,0.0011524113,405
28,5,6,4,5000,0.0086647632,0.0014802151,2.4430373355,0.0861612865,0.0018581727,0.0036649933,0.0040753883,0.0046465253,0.0014199469,0.0219920907,405
29,5,6,5,5000,0.0025211391,0.0066713997,0.0161831634,0.0153800527,0.0025052491,0.0012420808,0.0123154161,0.009918539,0.0370011769,0.0861321852,405
30,5,7,1,5000,0.0135829157,0.0116900716,0.0,0.0609019253,0.0116900716,0.0249532417,0.0072993414,0.0155797582,0.0227087125,0.0135829157,405
31,5,7,2,5000,0.0095705233,0.0,0.0095705233,0.0095705233,0.0049467812,0.0049467812,0.0102577505,0.0,0.0,0.0049467812,405
32,5,7,3,5000,0.0122609169,0.0058983805,0.0058983805,0.0,0.0124459104,0.020016318,0.0130544729,0.0130544729,0.0248550485,0.0058983805,405
33,5,7,4,5000,0.0227451888,0.0130986668,0.0173429846,0.0120740402,0.0131486516,0.0130986668,0.0173429846,0.0131486516,0.0280065951,0.0120740402,405
34,5,7,5,5000,0.0130587135,0.0,0.0103021222,0.0,0.0103021222,0.0285254387,0.0,0.0312095564,0.0134031647,0.0130587135,405
35,5,8,1,5000,0.6822460617,2.5287992362,0.3833653856,1.3303478186,0.6972489174,0.8710671145,0.4582232404,0.1663584096,0.0477502286,0.1789882353,405
36,5,8,2,5000,3.2983816234,0.3777998115,0.1982109055,0.3852531609,0.4936036253,1.2559381073,0.3419581759,0.3225088169,0.0817164391,0.413111548,405
37,5,8,3,5000,1.5119317923,0.3528514624,0.0110489332,0.0455303593,0.0830820568,0.9324167748,1.0446630336,1.4036953208,0.0765791222,0.0280282327,405
38,5,8,4,5000,0.5570589832,0.0519804552,0.3835943863,0.0213500786,0.2461617638,0.4059438611,0.0722756449,0.0972530399,0.4631442219,0.0536798338,405
39,5,8,5,5000,0.2833266325,0.3911600182,0.1765527489,0.1236737599,0.0526056629,0.1512673435,0.045328393,0.0604491889,0.3109951277,0.1879543428,405
40,5,9,1,5000,2.6179840813,0.0403435948,1.096004003,2.3528101386,1.7390276914,0.294979541,0.056549527,1.562754901,0.0079211875,1.6950195592,405
41,5,9,2,5000,0.0770507779,0.0192481022,0.2884404713,0.4760504436,0.3162130003,2.4918462574,2.2588011713,0.6364486199,2.8113732462,2.4322300222,405
42,5,9,3,5000,0.3348694589,1.4436829546,0.0650163912,1.2864522524,2.5364686219,0.7200008762,0.2139138106,0.2759505886,0.9678530186,0.0536570276,405
43,5,9,4,5000,0.7111491733,1.6946660248,1.215147534,0.0779037151,0.4066613533,2.488286631,0.1837846415,0.649416449,1.0353457809,0.0238867003,405
44,5,9,5,5000,0.8411695431,0.4670836915,0.0208697989,1.9122190392,0.658555215,0.2383808532,0.1060665025,1.7674290028,0.0168592373,0.631250505,405
45,5,10,1,5000,1.4385601744,1.0639458978,0.4332174342,7.05412941,0.2264681609,2.6098946591,6.4649131026,1.8598056868,0.8472879441,1.2935299412,405
46,5,10,2,5000,0.5655417442,1.0252170622,4.3618343928,1.7498800761,0.757805683,1.381868617,0.5141016458,17.0695619357,2.1168314656,17.6582874435,405
47,5,10,3,5000,0.200141811,1.4326464991,1.6537794787,0.811379661,0.7622863227,4.1889847679,0.4663838066,15.7745500249,1.8168819355,0.5053335892,405
48,5,10,4,5000,0.3243727149,1.5266439729,5.5844193617,1.1747268396,7.44159559,0.264956085,8.5837473201,1.7568058445,1.4347578733,0.3300924795,405
49,5,10,5,5000,1.4264357358,17.8518970244,3.461544708,2.0191613782,0.6356073378,1.0898353403,1.9315050658,13.9237600188,0.2527744908,1.0727726278,405
50,5,11,1,5000,0.2060219609,0.1630049416,0.2099334914,0.9629141662,0.9454064329,0.1605358622,0.5725819274,0.5000301566,0.347334504,0.1642713557,405
51,5,11,2,5000,0.0884461481,0.1132294762,0.3018369779,0.1164607504,0.0432532514,0.1256922681,0.0357084195,0.0716723557,0.5136898225,0.0152126141,405
52,5,11,3,5000,0.0165819529,0.0209483572,0.059478422,0.028277098,0.0940026601,0.0129774465,0.0037638299,0.0293980103,0.0346825085,0.0125382148,405
53,5,11,4,5000,0.7358675623,0.0093698884,0.354952704,0.2692591569,0.0112702012,0.6800568854,0.0519888316,0.2890432051,5.1162134903,0.0190068543,405
54,5,11,5,5000,0.0251762034,0.00595784,0.4066208539,0.0248444009,0.00600668,0.0190832619,0.0689484043,0.3364362674,0.0749952898,0.0554861902,405
55,5,12,1,5000,26.8481440605,22.1925187483,17.5629076034,16.7045310854,38.2288685453,11.1863125851,3.8712384336,6.9898611016,8.4800379716,13.7808436053,405
56,5,12,2,5000,4.4355823581,9.7675332367,9.9289870064,8.5561384912,0.3124538929,6.0568138041,1.6516677693,0.6746707274,6.5211716906,4.2921340212,405
57,5,12,3,5000,11.3631064254,4.8551245913,2.3259082296,4.1613008052,3.7307002255,37.5741751296,7.5583165257,3.6948925459,2.6450173879,15.5688327649,405
58,5,12,4,5000,3.923384707,3.3240585263,2.2412567334,1.0680952538,1.1353970407,3.9246006831,5.3333048232,1.0084992821,6.7608591124,6.5683112652,405
59,5,12,5,5000,53.2673948784,4.5799541916,105.3770965655,2.8027535999,47.0950469136,11.870641959,23.7878750045,36.1328918321,10.4581963422,8.1485507524,405
60,5,13,1,5000,0.109740786,0.0335530966,0.0950567006,0.0937469338,0.1043398998,0.0672858157,0.1121013392,0.1306171969,0.055970186,0.0851546103,405
61,5,13,2,5000,0.1093952436,0.0369511621,0.2603513507,0.1516172348,0.224412644,0.3249317495,0.0454972228,0.0570035952,0.137174242,0.0414932752,405
62,5,13,3,5000,0.035031447,0.5590489978,0.0568978636,0.1867618333,0.0619217644,0.0199984501,0.0297036924,0.0621295822,0.0650981054,0.0414491721,405
63,5,13,4,5000,0.2052484506,0.094094893,0.0639033528,0.057022352,0.0191462968,0.0189428651,0.0173947252,0.0345119013,0.1446930933,0.1140043172,405
64,5,13,5,5000,0.0422401458,0.0984134093,0.0188465977,0.0431403823,0.0390895787,0.0717072534,0.07814405,0.0698638537,0.4034052721,0.1039962645,405
65,5,14,1,5000,7.84149e-05,0.0001956631,1.48471e-05,2.08187e-05,3.92941e-05,5.14979e-05,2.79339e-05,8.5816e-06,1.69925e-05,8.92923e-05,405
66,5,14,2,5000,1.67373e-05,9.42607e-05,1.22003e-05,4.14917e-05,0.0001443843,2.86256e-05,2.21384e-05,0.0004221824,0.0009547964,1.67658e-05,405
67,5,14,3,5000,4.28472e-05,3.15537e-05,4.19756e-05,0.0001224264,4.60966e-05,0.00015222,2.36112e-05,1.21953e-05,8.73262e-05,8.1034e-06,405
68,5,14,4,5000,0.0001295203,3.1718e-05,5.44688e-05,0.0002545722,2.45497e-05,0.0005040464,5.0342e-06,6.17884e-05,0.0003774287,0.0001716672,405
69,5,14,5,5000,0.0001667136,8.82286e-05,0.0001028519,0.0001414233,0.0001038848,0.0007702619,0.0003740393,0.0002622868,2.50421e-05,0.0003659285,405
