,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.8625264284,10.8440097322,5.1028617118,3.5444153424,0.4764868035,8.4614150009,4.9335539224,2.8940562834,8.9388817184,3.1675243391,94
1,5,1,2,250,3.1329544529,4.9249158743,8.9891133509,4.2080271939,5.7412631701,3.4172068071,8.0130080181,3.9065610692,2.1733099657,1.8581383375,94
2,5,1,3,250,2.8321494807,7.196820229,1.1853987056,4.7527027351,2.603896615,5.9337055297,6.2523327962,3.7758732931,6.525120171,6.3355092721,94
3,5,1,4,250,2.0073612994,7.2174872857,4.2520735756,4.8454683126,9.9583533602,2.2758959145,3.5797108941,4.1142667965,5.120467349,6.4088200791,94
4,5,1,5,250,4.7973115368,6.7773991255,5.72730097,8.6644920634,3.4815311268,2.3875913744,7.0594184806,7.7354948447,4.603429744,6.8598833127,94
5,5,2,1,250,5842.9252408313,36032.3003448928,15674.5795506358,5369.0164928896,45284.5464920536,25968.0731138094,4611.0510146961,18538.4354663715,19956.4916414042,127421.018973884,94
6,5,2,2,250,51829.5621143755,15345.3122561809,54388.7360725627,3044.8652007172,10108.4088874921,46843.6183419906,10820.5680395247,13007.6364800784,37455.9480708471,36042.796636035,94
7,5,2,3,250,100685.498668762,42518.8106150621,96497.6749507801,20768.4126511066,106166.932297449,4500.5771861606,72063.0931453783,67453.4461479802,29271.2727542864,98294.95904624,94
8,5,2,4,250,36436.3017740684,44891.781044602,44237.6193584775,88724.6189816226,60295.4276048534,15927.2613215643,71810.0029926937,36405.9889361473,28647.0217277285,28093.3324587383,94
9,5,2,5,250,15420.9196346891,30499.5585836076,73121.2711472592,75376.4049101829,63391.8039681493,18379.2377966132,150882.667888888,38211.1656390115,65175.6715169725,18439.0475912739,94
10,5,3,1,250,39.2117501585,48.0992569923,53.9506170779,36.2455758656,65.2118939818,56.9362556323,53.5073707241,64.7786799068,44.160237136,69.801267225,94
11,5,3,2,250,42.789326683,70.0785216856,50.9849823712,49.9856065064,53.678332215,44.803899239,67.9542375292,59.1833498275,31.3981382831,52.8469535671,94
12,5,3,3,250,82.1710147609,69.2282769411,65.8037933141,75.260503072,73.4632574883,55.5576511877,76.6279304744,65.0386375719,51.2457078122,51.6647789867,94
13,5,3,4,250,70.8647398738,41.2923297173,65.1240077311,75.4169514319,50.4343715376,75.5885500199,64.9903112473,65.1441048763,39.2044635753,71.6671359361,94
14,5,3,5,250,37.254401976,28.0144520089,74.1621080544,69.7746918727,71.2305734162,80.5607101791,53.9873959493,64.8067349113,73.8488556882,66.7533916687,94
15,5,4,1,250,51.7049741153,67.7427151366,63.4761742631,71.2377660557,54.595719626,86.4406760521,124.5808906002,76.067577823,51.3608510594,102.4922554692,94
16,5,4,2,250,85.0321685674,48.1608426308,112.3082163378,78.1551273204,89.0463442749,59.3766036907,91.3897696234,75.4737596797,73.6889268433,103.171306593,94
17,5,4,3,250,54.9405920376,129.0751192923,76.7333330583,96.4296207061,59.18694651,90.7208545852,88.735366557,89.682983033,100.1844793555,97.4347638093,94
18,5,4,4,250,99.194583084,82.1788268995,94.6639780918,98.6435072424,78.4549026099,89.3401968305,127.2077327316,58.9919986275,87.6136600174,122.2401027102,94
19,5,4,5,250,89.8650933586,71.8647518556,91.6317213239,117.6176557059,82.0715662423,98.7618502202,41.0941394916,78.2706572525,104.9524233634,75.8354928707,94
20,5,5,1,250,2.3014031391,14.992885509,19.3545582012,18.7496246006,14.7355368377,6.6863957987,6.1530130573,16.988330956,8.0744678798,11.3687245597,94
