,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.12e-08,2.339e-07,3.72e-08,2.47e-08,2.29e-08,1.19e-08,4.6e-09,2.99e-07,8.301e-07,3.69e-08,133
1,5,1,2,1500,2.96e-08,1.786e-07,4e-10,1.39e-08,1.3e-08,3.68e-08,1.19771136,1.4e-08,1.1e-09,3.6e-09,133
2,5,1,3,1500,1.4438425606,3.28e-08,3.2e-09,1.7129574402,6.09e-08,1.28e-08,4.02e-08,5.5e-09,1.58e-08,7e-10,133
3,5,1,4,1500,1.21e-08,1.4e-09,1.7e-09,2.01e-08,6.6e-08,1.18e-08,7e-10,6.14e-08,4.05694528,7.2e-09,133
4,5,1,5,1500,3.41e-08,2.37e-08,5.6e-09,2.3e-09,3.47e-08,1.465e-07,2.9008902401,2e-10,7.08e-08,1.32e-08,133
5,5,2,1,1500,2031.3946169138,3.82079e-05,2.5165e-06,1.63985e-05,9.5205e-06,0.0001130897,14.1034353237,2684.4269681069,1.4006e-05,2031.394616172,133
6,5,2,2,1500,1.98873e-05,9.9433e-06,4.4969e-06,0.0004779531,0.0024021819,0.0004382791,1.79884e-05,5.37757e-05,6.70888e-05,0.000733991,133
7,5,2,3,1500,4.936e-07,62.6525537041,62.6525585403,22.3712909661,88.5298374489,5.4162e-06,2.16866e-05,8.44951e-05,62.6525538641,4.8536e-06,133
8,5,2,4,1500,28.8920958459,226.7134011905,2.2874e-06,2.80085e-05,1859.4508661384,1.0757e-05,20.6106071451,2.3299e-05,0.0001761034,2.6183e-06,133
9,5,2,5,1500,39.2995722562,1.93959e-05,1.4226e-05,5.2141e-05,0.0001210871,3.31455e-05,3.7155e-05,39.299572259,60.389647994,39.2995724308,133
10,5,3,1,1500,2.2133389006,2.942176204,3.2591797563,1.9625469191,1.952355348,2.6166672785,7.7720058868,3.3012724852,4.6222889999,3.2376759626,133
11,5,3,2,1500,5.2113033293,2.4984525975,3.9649743215,2.7771558732,18.030577501,3.6787885871,16.6930965961,17.4330475457,5.3491332193,4.4232993129,133
12,5,3,3,1500,3.6477982543,3.404387078,6.1601793219,5.3701838729,5.0601862874,2.3624227404,5.3612019086,5.2174396221,4.3582236174,5.6210703608,133
13,5,3,4,1500,7.5242138204,9.4486081348,0.3722418606,3.1496287509,11.9824232157,3.71547271,23.3774861929,14.7765606479,16.677786637,6.1503806443,133
14,5,3,5,1500,2.6686732829,21.0898156762,3.885065511,2.2023660491,2.745333813,5.3463927136,4.1185537237,5.1094635073,4.9224758871,2.8744176245,133
15,5,4,1,1500,3.8011362499,7.0018572383,2.3924647487,4.7906066303,3.8384490925,3.2273390936,2.8039008235,4.5420806375,4.3771764478,7.6281852363,133
16,5,4,2,1500,7.9302443035,6.8890361162,4.2254311494,2.6463078066,6.3098080278,4.4090915605,5.2610834514,4.6160511567,1.3878265888,4.8838686972,133
17,5,4,3,1500,2.5673757137,6.7774759865,7.1392389503,6.6357545366,3.6471196584,2.9724355398,5.1681337764,4.3174200931,7.5383601963,5.9343689447,133
18,5,4,4,1500,18.3329587431,3.1202122934,18.8620922553,8.7194384172,2.4207155019,7.839321171,22.6718552601,5.9033705983,7.5416765079,3.7657403206,133
19,5,4,5,1500,1.9196035779,6.1974914141,7.2862378597,2.9944277109,3.325032603,5.2518007195,9.3462907722,6.6676997334,5.0073998665,7.8769348291,133
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
25,5,6,1,1500,25.0470243678,0.4784618458,23.5734967751,0.2766480051,0.7736248678,6.9693493741,24.7216433625,24.7178610705,0.7328690283,0.3601920309,133
26,5,6,2,1500,0.6440729063,0.721151899,1.1575018903,0.7180340529,0.2459200769,0.1626016429,3.0752061374,0.2853477995,2.5129761499,0.5415175979,133
27,5,6,3,1500,12.5826558718,5.3183198796,0.1488335017,0.3728815851,0.299939055,0.2155047167,12.5923746403,12.5826799005,0.7071830773,0.0897672069,133
28,5,6,4,1500,2.4449865539,2.4453334208,2.4434991925,2.4434230989,0.0245577105,14.3193601109,18.6946778873,18.6981001963,2.4433941939,14.3299445995,133
29,5,6,5,1500,35.561938042,35.7041186236,0.2557709055,0.155210103,36.2030275823,0.4486393604,0.3178732621,2.1948506372,42.7528089114,0.7022416408,133
30,5,7,1,1500,3.4952022173,0.13336078,0.9749183969,0.5588278863,0.6276055656,0.3043278825,0.5809725283,0.6372158214,1.8336524316,4.1797693767,133
31,5,7,2,1500,0.4040579916,0.1558935517,1.0705922626,0.0763443283,0.8815085864,2.3141079361,0.1305530503,0.1357778713,1.2165178672,0.1336256221,133
32,5,7,3,1500,0.4816995162,2.8752834981,1.640870169,4.295821006,0.0929316489,0.379931707,0.1527508152,6.0511434511,6.5604234813,0.0130544729,133
33,5,7,4,1500,1.0720191364,0.7465860718,0.0350028412,0.814461735,0.352596302,0.381650533,0.8563432564,0.2253989983,0.2224289788,13.442865557,133
34,5,7,5,1500,0.8028062207,0.3529944994,0.0157869173,1.1681917347,0.6153954159,0.3549357403,0.3836833107,1.9818795929,0.7399459328,0.8910292397,133
35,5,8,1,1500,161.9371700044,2.4400686385,2.4196859701,1.0010642054,1.4361337049,32.5352210559,4.0260089364,1.8572862603,2.2887617034,2.4448845586,133
36,5,8,2,1500,11.9180541629,1.5716065624,6.8716147726,1.4797396547,5.2386104539,4.0035963333,18.4706310256,3.3259929958,4.1149148173,2.0318408557,133
37,5,8,3,1500,6.5388099354,1.3933052091,2.8058456396,327.2645932897,1.8508403725,1.8563876911,327.2642036948,2.2570017826,3.19248199,0.7875433654,133
38,5,8,4,1500,2.7864412267,1.3794785067,1.8252442606,2.7689012076,1.5580683065,0.2365131422,1.703093437,1.1161385324,1.0016905728,7.0079815308,133
39,5,8,5,1500,1.7191054829,1.1150373942,2.7679337041,2.7607953894,2.0063263098,0.7222647151,1.8084102547,2.0693508259,1.7102105936,1.7044766116,133
40,5,9,1,1500,1.0664338777,79.1148314515,5.7495653942,79.1148314506,6.9874764959,67.5048340828,2.9844733254,1.4092595019,5.089763479,45.340918357,133
