,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,8.08397952,6.77707328,53.97544704,2.45609024,5.65412224,7.51741824,1.149184,51.7687104,289
1,30,1,2,45000,14.04660544,13.51993664,14.91903104,8.48344896,25.96055552,23.05629376,24.43382784,43.37846208,11.70895232,26.06688704,289
2,30,1,3,45000,8.474288,33.60481216,5.78729856,6.4548992,0.0,29.93274752,9.50574912,11.0095424,12.77803456,7.98504064,289
3,30,1,4,45000,1.15605504,8.01793088,2.25603648,10.98958592,24.4302976,22.21349568,8.86951296,37.48016064,13.05159744,2.90089024,289
4,30,1,5,45000,0.0,2.768896,15.0262944,0.0,27.4251328,15.38429952,1.91988736,2.768896,20.48829696,0.0,289
5,30,2,1,45000,193712.360429859,272793.64010102,29433.8610462178,73749.0040513822,150172.816203924,146905.737321717,2905122.17407117,188074.481558008,130187.079706115,461561.446563169,289
6,30,2,2,45000,281128.922814238,452599.029011567,432945.403152252,195927.464349683,423451.507376132,730587.313490009,315092.689419766,25756.6243446424,432273.876898053,197896.41701161,289
7,30,2,3,45000,457738.262016977,82550.3573618856,523585.009541338,695524.161372465,66497.2401855408,551010.484275951,435098.594191649,1437027.90727137,405202.395676321,604905.670052838,289
8,30,2,4,45000,17443.2707739388,394174.587965054,749197.551930495,50122.8852006069,282016.394500943,659404.64705469,538111.748575279,51629.029353201,140551.839965224,2766912.33966644,289
9,30,2,5,45000,189349.288872306,199410.841589396,600820.727723969,217003.612640659,35208.0310669777,496990.151576671,2347.8003501705,12217.024239753,915465.787540789,915507.265404918,289
10,30,3,1,45000,304.2919460405,395.0773091071,540.3307730558,182.2158807543,309.8332890995,308.3959210945,275.6137534072,198.2958447076,138.8948060322,232.2818739309,289
11,30,3,2,45000,168.1407491991,281.9244359947,194.474068328,222.6213015204,273.134416512,268.6162663188,210.2463078993,229.5942606339,219.3678084897,286.2717240633,289
12,30,3,3,45000,532.7919757932,294.0225669153,313.6077377719,241.9117197873,221.3361416977,249.1345290877,221.9938514331,334.5303046504,188.3896148251,240.1686575467,289
13,30,3,4,45000,491.447129281,198.6033253392,285.9333670316,290.8570048228,210.2562941519,214.9983072088,275.5187283921,554.7120880145,294.3555288414,266.5815329216,289
14,30,3,5,45000,199.1016950991,564.5175176139,207.5025623885,308.8613991799,153.8520013782,346.6617463457,218.489210609,580.6779183212,201.3377802844,241.2256572041,289
15,30,4,1,45000,602.1486483016,228.9074943558,536.9134298545,402.0229728965,251.5334983426,176.8813441592,471.5469380856,149.9800688506,496.4818889814,240.2259485812,289
