,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
1,30,1,2,15000,0.0,0.0,0.0,17.90305344,0.0,0.0,0.0,0.0,4.42008576,0.0,349
2,30,1,3,15000,0.0,0.0,0.0,7.683984,0.0,0.0,0.0,0.0,0.0,0.0,349
3,30,1,4,15000,0.0,0.0,0.0,0.0,0.0,18.48312064,0.0,2.30796864,0.0,0.0,349
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
5,30,2,1,15000,25262.9478681075,2230.6274895558,15089.7545118876,362519.442249086,1021.9328607742,2.249e-07,7991.1485121742,0.0,8e-10,1.93e-08,349
6,30,2,2,15000,29.9022296982,0.0,0.0,3e-10,1438.965039083,9174.254896615,211.6671778045,3.823e-07,10.2675789546,211.6671778045,349
7,30,2,3,15000,14684.3854448086,7896.3011162408,363.6311955938,0.0,0.0,0.0,0.0,17422.3767972414,117.4091244091,90.2583578826,349
8,30,2,4,15000,0.0,125.9541179156,0.0,0.0,8705.6887615911,0.0,4091.3807380954,0.0,3183.153962916,2e-10,349
9,30,2,5,15000,0.0,298.7340254832,0.0,117.3985370565,1e-10,977.1423079088,1037.3799017533,1.76e-08,2.0011718039,9.6e-09,349
10,30,3,1,15000,119.5542055587,129.0926374249,102.3100868927,119.5898329546,117.7549251274,89.6707899419,105.5222810414,101.249619829,111.2608102215,97.3445141048,349
11,30,3,2,15000,162.3431550932,224.786885999,99.8006123005,160.2409235449,35.3396835115,105.791204456,131.826793388,142.247031031,49.9878179161,69.2427651774,349
12,30,3,3,15000,82.1531479046,141.5393664116,72.4657608861,123.9962946062,243.148941168,148.3084092993,92.0670479198,56.2868325755,172.6538626341,115.0400999364,349
13,30,3,4,15000,74.5406399547,31.7617339642,114.2767582519,130.9313165611,121.9220960948,113.548666284,174.6930478225,121.1211301486,112.5819463385,89.2537198625,349
14,30,3,5,15000,247.1419885942,129.5887486137,118.3678958835,98.2439068106,123.6502995268,140.5915985607,158.4333989658,89.1985404206,124.9788411306,120.3098642191,349
15,30,4,1,15000,63.4489984561,159.0820222154,173.9685438863,281.2764635989,264.2045858146,288.0085475756,99.9539019981,121.4895457458,167.9593385848,179.2652016789,349
16,30,4,2,15000,66.9778157825,160.4703796144,132.8898142274,156.0231172658,216.9021268406,50.3166354568,115.9234980509,145.2710585097,93.7172427442,100.57239143,349
17,30,4,3,15000,101.6363072413,129.3382857481,167.6694125675,112.1302216185,56.3604543304,159.7265593961,131.515944054,192.9109140489,107.3060399585,80.4925009776,349
18,30,4,4,15000,148.6045979434,163.623591331,204.4604136259,76.2412982379,91.4595878584,151.420714211,314.7573088396,60.5309108996,103.9875296808,45.3836181102,349
19,30,4,5,15000,249.5679803045,69.6836444491,166.9332188878,124.4924468075,63.699642752,69.0434084027,205.0312591527,72.2590477516,92.9005742902,223.5623071486,349
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8263673387,0.0,349
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
