,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,160.5462120788,133.3076515492,148.065154162,156.8433164011,140.4602690465,133.7848960934,116.2004464743,122.3687624239,127.660664041,87.9038582978,10
1,30,1,2,1500,147.1366575509,127.7533686431,126.9549208226,139.2508112983,171.3920361579,120.9772470809,163.1797203673,155.2275480884,134.3607082071,147.2811551795,10
2,30,1,3,1500,128.3468025385,149.7264885401,147.4303025878,143.3304503792,140.858881542,117.2515259775,127.9745824479,143.4233593711,146.1993437023,118.1418353003,10
3,30,1,4,1500,125.3449967255,125.9132971377,118.1219168756,161.6275625699,168.1046207981,112.1113274435,135.0820035426,122.0289132655,120.5500375581,116.4601480831,10
4,30,1,5,1500,160.153429666,148.8676564059,146.7654514541,127.7055492055,133.2613234779,121.3845843917,97.4945039158,129.0115530578,136.5619079901,106.828165158,10
5,30,2,1,1500,4080016.17996423,3357039.3577044,3456658.0914241,1694583.66466404,3525877.03364556,2723631.75638964,3124385.15030684,2704764.5082585,3187744.46322305,2419020.61823465,10
6,30,2,2,1500,2830690.37391506,3160175.59818949,3228083.55142958,2007944.22096317,1679646.10807414,1730273.30505281,2885795.87562339,3709400.33127622,5128353.11356681,3198897.96619291,10
7,30,2,3,1500,2372816.21896471,3555384.42001357,3265364.40049223,1751371.4902218,3158456.58629624,2796890.71406216,3983745.47714069,4395439.23084818,3980089.32280874,2518520.90648944,10
8,30,2,4,1500,2852830.80825338,3784779.40391751,3238169.97297251,4892019.88342602,3956303.70814608,4289501.4162504,1832493.99822326,2467655.67180939,1618314.87915517,4514587.98300057,10
9,30,2,5,1500,5274682.04792321,5965779.87234413,1695448.23864099,4202607.97677919,3412664.32510213,3345840.38789268,2319264.81950262,3086511.46762916,3372811.6553677,1131839.61254558,10
10,30,3,1,1500,673.1802533262,939.9593154384,836.3483907169,849.7989980037,783.0381364905,911.436314758,791.9704949125,1048.9171497022,734.2808728521,919.9976996169,10
11,30,3,2,1500,864.5710399736,898.5497087579,928.3233489197,768.8165192377,938.7305782052,670.3770543239,872.1186041539,572.2943024593,830.1899798837,891.725039093,10
12,30,3,3,1500,1006.1867664881,888.4296404485,1101.6628682943,775.4583682194,980.9273551323,969.8608247307,769.3047920876,1048.1957284917,1073.8409465666,1079.8672997777,10
13,30,3,4,1500,911.6499793742,881.5292653987,858.8647224724,733.4541136942,642.5653464679,689.5316844597,811.9281461181,900.250959455,871.6991828624,873.7687720084,10
14,30,3,5,1500,876.2276859778,813.5309101615,843.0588487651,880.5100595781,855.667517329,760.6065994967,748.3911497289,853.1076769151,772.5922683742,892.6730614372,10
15,30,4,1,1500,1325.0852944458,1164.9122475751,1131.6002809857,1195.6190455164,841.7782429622,1152.7997887206,1100.4287514275,1312.0259353038,1231.415506086,1246.4746093617,10
16,30,4,2,1500,1247.9250874445,1217.6098507317,1146.0770032242,1122.0870445498,1311.2895546193,1306.1434893498,1077.2483140619,1209.3541812452,1179.1141265292,1198.5919444817,10
17,30,4,3,1500,1351.124010909,1025.5353766774,1195.913059703,1163.4579826337,1222.6993008467,1277.9911838706,1475.1961070704,928.7645746692,1338.7275845481,1049.935217748,10
18,30,4,4,1500,1189.2260709199,1145.1288217257,1100.7321382087,1323.422787913,1320.1694311375,1248.1767117141,1075.1251174021,1124.351161507,1081.4439579478,1363.3607631955,10
19,30,4,5,1500,1023.055811066,1507.3747645467,1201.4591871475,1027.1495872072,1357.1019525823,1230.0114899189,1228.484906744,1307.5432748679,1323.8983311538,1116.5962722393,10
20,30,5,1,1500,240.4927944568,235.9533003496,314.792840306,227.7819206479,288.3136599249,224.3513672176,279.3606264806,273.4447681134,241.8650394531,211.609800354,10
21,30,5,2,1500,270.5208610163,185.5351084091,226.9558149127,234.80409121,242.8734436771,239.5095799782,237.1459026208,311.4066805388,272.263495771,234.5986743818,10
22,30,5,3,1500,301.5366302534,268.058142206,257.9073749678,257.8457946992,219.0147712456,281.1050560825,305.2536977381,275.8863680717,242.3410434902,259.7004654659,10
23,30,5,4,1500,291.8560026136,275.1733160894,179.0428111908,264.8413924094,236.979723355,300.2495239906,253.6116481142,258.2199324744,272.2348337232,253.6840620245,10
24,30,5,5,1500,253.9012224297,262.0473304535,275.6818901192,259.4930582893,259.9378134941,257.8357908129,245.9606650524,259.1806680917,250.9595702431,270.3449977406,10
25,30,6,1,1500,288871.733265673,304905.335220354,213895.340546445,266201.026746737,204039.06158161,297063.33681393,372094.860770971,342074.638408662,354956.30983009,281677.363087762,10
26,30,6,2,1500,113017.465839364,123823.483926757,111380.684561069,167714.936238759,100543.635950683,128261.219697818,162947.275634835,146395.038099258,87269.3307177353,119208.118255607,10
