,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9.313e-07,1.2982e-06,1.4255e-06,2.4272e-06,1.0561e-06,1.562e-06,1.1e-06,1.9441e-06,1.2197e-06,1.9682e-06,442
1,30,1,2,45000,1.4595e-06,7.209e-07,1.0945e-06,1.1132e-06,1.3347e-06,1.5191e-06,1.2964e-06,7.612e-07,1.1203e-06,1.0899e-06,442
2,30,1,3,45000,1.356e-06,1.3529e-06,1.0464e-06,8.643e-07,7.842e-07,1.1548e-06,1.4167e-06,1.0941e-06,1.5755e-06,7.96e-07,442
3,30,1,4,45000,1.0423e-06,8.275e-07,1.8845e-06,1.48e-06,8.09e-07,1.471e-06,1.4141e-06,9.635e-07,4.548e-07,1.1555e-06,442
4,30,1,5,45000,1.4374e-06,1.3543e-06,1.6232e-06,9.025e-07,9.845e-07,8.889e-07,1.1205e-06,8.168e-07,1.2638e-06,1.1159e-06,442
5,30,2,1,45000,0.0045627811,0.0039530977,0.007776331,0.0103794453,0.0051213087,0.0068753165,0.0064241366,0.0059978878,0.0059944164,0.0061197005,442
6,30,2,2,45000,0.0087313394,0.0085074439,0.007070271,0.0069903601,0.0072873056,0.0042397127,0.0067515206,0.0079099855,0.0067223687,0.0084532632,442
7,30,2,3,45000,0.0088627612,0.0081363442,0.0061745822,0.007715469,0.0075651571,0.0048275138,0.0069191857,0.0091208885,0.006251794,0.0076647829,442
8,30,2,4,45000,0.0047184306,0.0097584604,0.0114960904,0.0102862698,0.0087583516,0.0114620535,0.0098558265,0.0060286573,0.0056208081,0.00878861,442
9,30,2,5,45000,0.0091112182,0.0068950463,0.0088999611,0.0095595308,0.0059014838,0.0054978271,0.0060992512,0.0066695026,0.0083705417,0.0089994194,442
10,30,3,1,45000,21.8616766162,23.7164917922,18.7159690311,24.279360896,23.8739829594,16.6111974043,21.7483583628,25.0438547679,23.3219996255,22.3581789305,442
11,30,3,2,45000,20.5222766914,20.0291125836,19.4969858794,22.5784910849,25.297865424,24.7278159354,26.7611867286,20.854063282,22.3259035778,27.8235706398,442
12,30,3,3,45000,23.9487198588,22.674924491,21.9554605742,22.9398488271,24.4267521215,25.6859576975,20.6819327092,27.1951914532,21.3864975333,23.0091400136,442
13,30,3,4,45000,23.6806220215,23.1544446629,23.1076786238,23.7657994839,19.1995323221,19.5456755098,21.6803947492,20.9412049358,25.4430269976,22.088767483,442
14,30,3,5,45000,22.5765107934,19.8614654146,24.1987159472,24.0051212615,22.2077305904,20.8062286782,19.5318943172,21.7587507491,25.5936216933,22.4998284447,442
15,30,4,1,45000,36.9792408026,35.2050891674,35.5397161553,28.7890146784,30.1803308786,36.6818736008,39.6708722427,34.1545259098,37.0720845743,31.2024306629,442
16,30,4,2,45000,35.0116718928,38.3529123195,30.3971148482,30.3976654133,38.3598580453,37.7606749702,28.451014132,34.9852374184,29.3395891779,33.772361832,442
17,30,4,3,45000,33.2302051333,28.1865033421,30.0960874108,40.4239143424,38.2837934623,35.5318975366,29.0825281577,33.9342204429,33.8634151047,34.5782261408,442
18,30,4,4,45000,29.0257464265,31.2459562214,34.2967930175,37.2480280388,36.2408554852,35.4805770483,27.758322833,35.8856290382,34.4098242939,36.4673622019,442
19,30,4,5,45000,35.1504771632,24.266590652,37.2427628642,32.5277428077,34.0678396117,39.2529639873,31.9234413355,33.634942741,32.3635842539,36.4323316197,442
20,30,5,1,45000,9.7806e-06,2.06844e-05,3.4582e-06,1.66504e-05,1.87269e-05,4.9699e-06,2.48832e-05,1.22767e-05,6.15e-06,1.31866e-05,442
21,30,5,2,45000,1.63928e-05,1.93779e-05,7.1966e-06,3.13321e-05,2.18395e-05,8.0384e-06,5.8348e-06,1.35208e-05,1.70962e-05,1.75795e-05,442
22,30,5,3,45000,1.30318e-05,9.117e-06,2.44465e-05,3.86011e-05,6.9902e-06,2.01465e-05,5.8737e-06,2.32114e-05,1.09228e-05,1.19293e-05,442
23,30,5,4,45000,1.20481e-05,9.5362e-06,1.56591e-05,1.2523e-05,1.15442e-05,9.8762e-06,7.309e-06,1.48671e-05,1.73066e-05,1.68135e-05,442
24,30,5,5,45000,1.36708e-05,1.18493e-05,1.8672e-05,6.3818e-06,2.84413e-05,2.95356e-05,1.67246e-05,4.0348e-06,1.43601e-05,1.67402e-05,442
25,30,6,1,45000,29.5472465688,13.181758573,14.1143576233,9.2698399444,15.4084691369,13.9807006403,7.8612364701,13.5385090274,15.5455491029,7.9681875525,442
26,30,6,2,45000,12.484577884,12.3317530033,10.4537090833,12.741813349,9.5325268698,6.9217856341,6.8282701096,13.2858235277,12.0953431442,9.4699117181,442
27,30,6,3,45000,13.7477820903,16.949880553,22.438474114,24.7701429943,16.1896928173,47.9096467785,23.8576741694,25.1576776078,23.1508398107,12.0860862377,442
28,30,6,4,45000,16.8740124577,12.8207925558,16.4821977029,12.8313266992,13.7149775103,9.684052361,13.0807745251,16.3791912855,10.4712624377,12.6720025207,442
29,30,6,5,45000,12.4436950012,12.5972973408,12.4325616142,10.5319453078,12.2232806111,11.3253891411,6.6396848368,11.8944152458,12.3971349826,11.4783133709,442
30,30,7,1,45000,7.6446403699,7.9796599682,8.1110057366,5.5669570042,7.6288210731,3.8293694387,4.5448168102,9.4384136441,4.42862027,5.7176507628,442
31,30,7,2,45000,8.8909620668,5.5445799747,8.7529171277,8.0327184802,7.8458998687,7.0606430279,6.3634184858,5.9183833559,4.5170907446,5.3025753598,442
32,30,7,3,45000,6.920351072,6.1779128388,8.3222112582,6.8233368617,6.7784009776,5.9971268177,6.2076119494,8.694933255,7.9569494014,7.2947797317,442
33,30,7,4,45000,6.3597074194,6.818017712,3.658313053,7.2909615347,5.0678132644,6.5137796971,5.7418219306,4.9341286847,5.1216864168,8.5240962077,442
34,30,7,5,45000,7.0168195261,5.731289186,6.2634491602,7.3193075107,6.3084203218,5.4871367335,5.9319529806,5.0732358641,6.6723530973,8.4101372639,442
35,30,8,1,45000,22.6945963217,24.2722786736,23.3703879964,24.4761671084,24.5875699837,24.2812509432,23.8507586781,23.9926388493,24.1786155503,24.3129257792,442
36,30,8,2,45000,23.5502216354,24.9249139424,23.5284483065,24.6224079957,25.0764915371,24.472268476,24.521290231,25.7666051216,25.0340976623,24.9238684202,442
37,30,8,3,45000,23.6378634486,24.0226323655,24.823978358,25.8708172287,24.9454419408,24.4197577126,23.8816013088,23.9690919478,24.8444516934,24.6145194761,442
38,30,8,4,45000,24.2276028781,25.0333718112,25.0046878106,25.2686384662,23.8106312502,25.6129463259,24.3263199966,24.6664204065,24.2676447416,23.9175595028,442
39,30,8,5,45000,24.8248326096,24.7511422307,24.3020454237,23.9751118732,24.4462385069,21.8900478919,24.1334104145,24.884012793,23.2744463857,24.6542893918,442
40,30,9,1,45000,27.2835478641,28.0391333554,25.9906217745,27.2177220024,27.3257717901,28.2658932105,27.1350597333,27.2905366324,27.003944779,26.8161822105,442
41,30,9,2,45000,27.3754679748,26.7493801623,27.5062693898,26.8871225875,27.8530124736,27.5382749325,27.6560699037,25.9872272078,27.4130045406,26.4734542416,442
42,30,9,3,45000,28.1254453517,27.4709478891,26.7055111321,26.9628576138,26.643352112,26.8067566111,27.4079353753,28.3824617315,27.0893420497,26.9988380251,442
43,30,9,4,45000,26.2200331879,26.0808771529,26.9326111898,27.6614167176,27.3547396704,27.8780951504,27.6734915651,27.8700176047,27.2638854255,26.9830646206,442
44,30,9,5,45000,26.2665690835,25.9967270433,28.228700755,26.9769134526,26.3834252617,26.9593877453,27.0555165772,27.7137672739,25.8814112593,26.588108136,442
45,30,10,1,45000,12268.3696224115,10876.9407445533,9971.7504197595,8657.4807931784,16948.328276829,8370.8517948784,8986.0015950674,12067.8383402754,6592.0496378938,10191.2889486893,442
46,30,10,2,45000,6596.535930794,13613.7303239643,10184.3663047682,11344.4880571766,10957.5584405027,5740.7901940135,11759.9054601299,13769.4426123383,6371.3833174096,10233.4657994024,442
47,30,10,3,45000,12256.2529276917,8545.2209338132,8054.797590219,5618.3867857168,6742.7835685366,6690.200117651,12123.9047416929,11711.9181782201,6673.3577007791,7189.1551831594,442
48,30,10,4,45000,15095.5402375924,11614.1578202202,12003.243667947,6976.3721612864,9974.3928078568,10866.3528929281,10499.1419664524,7303.4076293621,10513.9544407156,9224.6933620957,442
