,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,130.5129482822,100.3301577233,113.3044132584,134.1305403963,144.0032622523,111.2931233978,103.630321521,104.1862911854,129.2072561006,172.0971103769,452
1,30,1,2,1500,147.4923795428,134.5826113032,156.8365096258,139.2018757213,166.8121175269,176.6918704598,156.9605368429,162.2077344168,152.5091183081,151.0109291794,452
2,30,1,3,1500,128.7361335547,151.2214427053,143.9618695118,141.9732536373,161.3213238122,135.4929328897,127.4114614877,131.6789064703,135.2502795613,143.0513364045,452
3,30,1,4,1500,136.9241008486,139.8484982317,122.218883757,108.4543667945,189.0389389709,162.2884608521,97.0818264445,103.2504894285,162.621740948,138.9059959622,452
4,30,1,5,1500,103.0027308704,116.4197207556,109.9106482089,108.8610831513,93.8333062025,87.7172877252,124.4618702401,119.3107086847,95.4836543486,95.9283574908,452
5,30,2,1,1500,3307012.43342573,1870888.82254052,2793240.64784386,3095587.07818812,3491917.78655896,4745337.07334491,2150623.48148009,3462464.5021793,1928807.09927644,3563297.98187244,452
6,30,2,2,1500,2542629.78285049,3505552.87799982,2735728.0506766,3647805.17581903,2620260.2192714,2560832.81782785,3552019.23103917,3103183.25496221,1821062.47883013,2502278.97592152,452
7,30,2,3,1500,3583735.35241699,4370849.14387944,2497665.15021278,4057346.53387986,1967699.34809502,4108040.42824232,1755014.70809411,2932018.46689222,2760590.32923644,3375105.89378052,452
8,30,2,4,1500,2356485.08236309,3662182.82999553,4589214.56172105,3990059.7992138,2808308.92875293,1845639.17528494,4204053.83968363,3955522.17759287,1950320.68322654,4219535.37166066,452
9,30,2,5,1500,2667567.28828556,3342945.49986125,4117485.99513211,4578220.29010128,2127108.10062143,2861466.55877159,4755471.91998989,5121507.87562513,2751165.16262777,2588409.39592051,452
10,30,3,1,1500,834.7018784059,1017.8483063766,922.711402316,733.5502780793,708.7464707187,916.8548199299,1047.7260905776,892.3658611519,859.1804144845,831.6486489946,452
11,30,3,2,1500,826.024261308,960.8681315919,804.1599276978,822.12633659,822.0011831365,811.2832318518,849.9660638487,872.4098674534,783.7235525453,714.7011184342,452
12,30,3,3,1500,913.852784372,904.5566065798,998.7961419784,894.0260684719,913.855729535,908.3902376417,1081.2254349553,1114.9977687258,842.7606491561,984.8911180898,452
13,30,3,4,1500,842.7978816318,883.2035352886,808.1342117103,977.5677961882,942.8971809411,915.303305272,812.6253442181,788.9937600386,717.4570832076,816.9769675276,452
14,30,3,5,1500,913.0952298221,751.1281793311,859.0689760111,753.4634862813,579.4901952894,631.7305485098,706.0345093499,853.8184730324,805.8358745891,795.5588609799,452
15,30,4,1,1500,1284.532631672,989.2220929319,1301.8033456996,1263.0758312041,922.8222507117,1112.3116401017,1137.5267540045,1223.8379832898,1146.6172891756,1083.729457542,452
16,30,4,2,1500,1318.8781996674,1148.4141123975,1285.2139764656,1154.7903567094,955.4586015055,1134.4992340151,1183.5539805071,1325.9607693183,1214.8711875891,1090.7050491427,452
17,30,4,3,1500,1115.2664282259,1181.2742976503,1188.3748704429,1187.9982932884,697.5891412838,1149.0406776253,957.0000876481,991.2910117101,1171.2173685611,1242.9612878507,452
18,30,4,4,1500,1173.402295946,1134.5232858482,1130.0011222158,1013.2755053844,976.8459340446,1571.7182880297,846.2415566155,1255.3156142714,1261.1983896793,1320.2822155343,452
19,30,4,5,1500,953.667005291,1384.3580230857,1199.8973934948,1452.6597031055,1393.9721582523,1157.3106771151,1148.0061531713,972.2400947627,1026.7592783972,1300.0797860191,452
20,30,5,1,1500,290.864288047,252.7924278017,304.5510870505,285.7694509164,313.258546767,336.2774419111,328.478495644,317.5018830133,340.333521681,364.6034609549,452
21,30,5,2,1500,266.6869534121,302.0473195256,334.456145708,227.8205583086,328.6036651856,347.9097851016,330.5365952884,357.0436007983,386.6018317562,317.14907676,452
22,30,5,3,1500,327.7056354549,363.0285069995,284.1306390917,266.5058366361,319.6790624496,273.8965199181,291.4511919004,317.909537311,305.5442695387,323.3015835571,452
23,30,5,4,1500,322.00281214,359.1230338401,338.4021126118,350.1090533642,319.9893572564,347.5639618504,308.8273105245,334.5169533527,318.6878776952,374.509802303,452
24,30,5,5,1500,344.0246343459,315.1924338969,350.8189051299,317.6264162208,275.6469527095,329.0212089684,274.5313941903,240.9023892487,308.0262514905,293.5449671293,452
25,30,6,1,1500,311776.238621283,402463.573215342,355891.925699336,409565.71087028,369559.297990354,297473.583053678,407015.524992577,306679.808228771,304443.65667743,330943.601819456,452
26,30,6,2,1500,89816.0089113951,233728.817525961,182687.789056038,152631.362505075,221728.708840531,149599.872280213,156666.328796171,176870.262497307,279725.961976534,74484.2292613859,452
27,30,6,3,1500,64723.1257245324,137099.246067837,183262.931671081,100605.477974627,250374.550082053,215479.111741352,253117.67054141,185279.957488538,213233.903635227,283785.005228868,452
