,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.2944063742,0.0335401495,0.150282604,0.2488379541,0.08310497,0.1288987342,0.1110044,0.0806804659,0.4881755092,0.219702827,202
1,5,1,2,1500,0.2076439991,0.1793231698,0.0670893262,0.1585354866,0.1950337285,0.1100161665,0.0820115576,0.0138615602,0.2379685961,0.239020115,202
2,5,1,3,1500,0.165242238,0.3423904462,0.1164739242,0.2516819062,0.1557710688,0.3410460345,0.2192885895,0.2555989085,0.4397334229,0.1290763886,202
3,5,1,4,1500,0.1756992624,0.2574615133,0.0976318986,0.2644698572,0.2976745656,0.2300569724,0.5120147348,0.2318502596,0.1579896967,0.2358926669,202
4,5,1,5,1500,0.235433862,0.3130977344,0.1805279816,0.4592633176,0.2097530988,0.427640502,0.0581888502,0.2682658813,0.4558073888,0.1512436929,202
5,5,2,1,1500,4814.4914704103,2784.9430151157,1438.8840513496,1710.0395635719,698.5646553474,1396.0585604426,1880.1231064287,300.429927334,3193.3968976295,671.769982625,202
6,5,2,2,1500,615.1239346624,502.5242709779,3376.2382490117,803.6334442049,1189.8290541588,2733.7446449189,903.9607571688,1008.1227538085,1543.7900640658,551.1197977737,202
7,5,2,3,1500,262.1637289845,963.797616041,904.039298662,817.2595494925,1085.6352461765,1866.9242154325,1019.0534109544,310.9417235148,2140.7567487889,5936.3838451215,202
8,5,2,4,1500,580.5165010495,307.9644119647,1467.6326930793,408.8570820341,1018.2186859887,4442.0799339032,5729.4670104148,850.687790892,1081.0404938575,264.6698443897,202
9,5,2,5,1500,965.0130843361,1698.7752130603,1313.6607364976,1285.3012323213,932.2189256498,168.0603548875,669.7307479742,3616.5924277319,2942.8850249819,3122.5565202627,202
10,5,3,1,1500,19.7304347504,16.3475407603,22.2373530469,18.3341951956,23.2653976492,18.3941887724,18.3321976515,17.3473371918,17.9101630092,21.8835330933,202
11,5,3,2,1500,20.8141875642,15.3047294036,21.0282435919,13.1515255548,19.3667571467,29.7782740877,13.7972131832,11.5577541064,15.8852986968,12.1862003425,202
12,5,3,3,1500,6.6302871214,11.6128310742,12.1031378998,19.2243936798,24.9536822865,12.4520859675,11.6404387638,14.4889786301,20.968362581,11.9188529634,202
13,5,3,4,1500,15.134199447,19.8060183172,17.7077452208,10.0773159561,14.7634196751,11.3271523659,13.8004699606,9.0796528515,9.6165838999,14.6699446303,202
14,5,3,5,1500,10.915916085,14.690215824,18.938251421,17.7745786074,10.2742480759,26.5407487373,11.5878923313,13.5885400662,21.9566148716,9.995258761,202
15,5,4,1,1500,21.0372502386,12.3807415568,15.7047074788,14.903560495,29.8270178314,27.638600208,34.0854566552,25.8265917043,21.486233298,25.9990373441,202
16,5,4,2,1500,24.8079642007,28.5855936131,26.0665193972,18.054814101,18.6526923844,21.1946236073,26.1966528103,20.981528728,20.8606513287,21.1162820888,202
17,5,4,3,1500,35.1632033054,21.0248771461,29.1774927932,18.0945506843,28.578188938,21.7355864227,20.1882463115,20.9803797332,20.5942224602,26.0543440733,202
18,5,4,4,1500,28.3321639149,15.4866119661,23.677982793,19.8765299581,23.9070042245,17.3958497668,24.443514083,33.8617340757,12.3544474623,21.5668118628,202
19,5,4,5,1500,30.5809514073,21.5830846468,19.2047558341,22.4368859867,28.9400659224,12.6765114269,22.8278018604,30.5341171536,25.8472467631,23.8042428188,202
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
25,5,6,1,1500,11.5138260167,11.5296738471,7.0274111536,4.4075721673,3.0341839929,2.1458186465,12.0290077183,7.7052310311,3.8833414387,7.7328331696,202
26,5,6,2,1500,5.5680397418,5.9357224983,2.1185863097,9.7755278588,6.2962683308,7.054582877,4.0775711256,4.1115195566,2.8986916276,6.6300575533,202
27,5,6,3,1500,1.8431161791,4.2898034817,7.7916066218,2.2601288033,12.8242100981,6.691435372,6.9544595969,5.21256283,3.3474806384,7.4423202718,202
28,5,6,4,1500,8.9507855817,5.2102465819,2.6290920216,4.0471684237,2.8756962749,2.8588504452,3.9305351093,3.1133395492,3.2965581496,12.1863639035,202
29,5,6,5,1500,6.0914520157,10.7491220722,6.3642090604,4.5212884479,1.8735393922,10.0119797513,3.6399533049,4.5428769007,6.5312258286,13.9378618767,202
30,5,7,1,1500,3.4778687584,2.6447925848,2.6441406926,2.5459428765,1.6541196524,2.2972016559,4.2806296049,4.6280565234,1.0300400185,0.8119477103,202
31,5,7,2,1500,0.5585789023,1.2150869057,1.1826198591,1.7627114483,3.1662284689,1.6674779069,1.7035991674,1.8065147528,1.3324132216,1.9270842301,202
32,5,7,3,1500,0.5343798439,3.1006730401,3.2807732488,5.1576955021,1.7379339643,1.8604275229,2.4231896122,0.7594466478,3.0126790381,1.6647390211,202
33,5,7,4,1500,4.1491962065,2.1298875861,1.3400937949,1.2867299256,3.5463807553,2.7657678834,1.5985377223,2.3230597982,0.8338809609,3.3460640424,202
34,5,7,5,1500,2.5693353945,0.598709487,4.4566301893,2.7344874576,6.128648547,0.9830609457,3.737234567,1.4351819079,2.6967622466,1.2814255596,202
35,5,8,1,1500,35.9185473571,32.3317927432,27.7558772361,27.0777458319,16.6656608604,14.7561524585,20.4923619139,13.3784516071,28.7992847765,36.0144336769,202
