,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.3590695284,7.3397299659,5.0310533829,4.3383007917,4.4664206017,6.5509279059,6.3241426438,2.4096473484,3.3156510577,5.5408238816,552
1,5,1,2,250,5.9826675034,13.132244866,4.612890103,3.6567630797,2.4059313615,5.5468750959,9.4733819325,12.2143938156,4.0223267712,2.3591804333,552
2,5,1,3,250,2.6471199226,7.3344130268,3.7486243424,3.4038180182,5.9090958255,7.5698736684,5.0206001879,2.2410372215,2.8740757817,4.6729838061,552
3,5,1,4,250,5.8652017141,5.743854682,3.5066263343,1.9556665779,3.9457774918,5.1741642263,7.2157895341,9.3187193752,1.6132778663,5.831427232,552
4,5,1,5,250,5.0548137371,3.9094500471,7.8297091638,4.9891189723,6.5121592403,2.170933393,7.4381463399,4.3767278988,8.418598267,3.3037342066,552
5,5,2,1,250,42414.8039628773,55228.9652166162,47561.5943896479,13782.7119107244,57905.1981371611,34476.1119129055,62595.001008673,76524.3293360507,38513.5938396412,91611.5224494521,552
6,5,2,2,250,62782.9634953869,21324.4975065396,26017.9679742654,22217.847194228,31219.8631798626,12511.8112253307,45401.2525107624,29986.375475613,39281.4099253058,53084.1414944303,552
7,5,2,3,250,24530.2746490924,50760.9965024248,125857.464329298,15635.7929741983,69845.0404442832,29528.9512267435,120506.86343435,49153.6140811122,9573.5256958553,15130.2828644857,552
8,5,2,4,250,62612.3678894174,11326.4453784043,12803.4127424076,9213.6102817818,16821.5608523203,37009.0773694373,11799.7035692135,10307.9727551161,51180.40412656,7066.235272256,552
9,5,2,5,250,63594.8419318994,33283.0217882909,30251.415735918,23365.2764065975,61070.501434453,32796.5924951774,43237.752426675,56435.3485290513,14131.7049727182,21172.4749225454,552
10,5,3,1,250,59.0703001051,70.9039162765,56.3015059369,53.3553810415,60.4127959915,64.5772225587,51.7945525032,63.4935279923,73.9391014484,52.2147214319,552
11,5,3,2,250,38.3941070658,51.0899295589,69.4369425249,65.872410279,69.3511892211,50.5972652527,53.8537062058,49.6287400127,62.8324385192,64.9238736413,552
12,5,3,3,250,68.1725541151,65.8391551276,62.5177558375,73.9975296449,56.2363279067,52.3685215021,56.2068732976,36.8046836728,76.5128684512,66.3443032506,552
13,5,3,4,250,50.330684231,70.6390202184,51.5195917507,66.7691386765,44.8870272373,64.8078471421,47.9789810669,66.0587770108,53.4079714045,76.330649382,552
14,5,3,5,250,75.9549736023,60.9588736466,63.3977496699,68.6157786262,72.2199853189,43.0552729354,43.2466456407,41.4813089812,54.4564799976,53.9950328006,552
15,5,4,1,250,126.1185404083,75.8761027123,90.4414686487,84.1027296171,87.6691920203,69.5057251776,76.7679319979,77.3738337282,59.0061751167,26.3560692007,552
16,5,4,2,250,66.164879292,64.1906324982,50.641821369,52.7887706147,40.209741837,86.2658488727,60.413357183,74.2199200002,84.9256537538,58.6962140701,552
17,5,4,3,250,48.594021936,93.7352522863,70.9190756497,73.1922745638,108.5820378004,96.3110973308,84.092679359,99.4308461098,67.3315952241,96.0548532203,552
18,5,4,4,250,55.965403259,108.8938161103,72.0375673573,55.680293054,86.5733440076,79.5108170873,99.4536453467,88.331921444,105.3502265348,56.6446116169,552
19,5,4,5,250,71.647472713,81.3109754153,82.0553975583,70.9706313129,82.0223302388,88.1892620091,67.2917384611,74.8348986649,63.284510492,59.2591028685,552
20,5,5,1,250,22.2779860643,20.104160667,28.2715828072,25.1261648463,9.392478502,11.5440963227,29.2084448707,14.9432407738,22.7394937474,19.9071194782,552
21,5,5,2,250,17.5728313271,18.7912387693,20.6177432615,12.5933403241,20.5671130206,15.2291256242,31.1971264551,14.4625487365,25.9962999449,15.5389386369,552
22,5,5,3,250,21.2723112561,12.6672365188,31.7043181654,10.7180641416,24.7431077385,30.3738867524,8.8128762924,30.9098336922,35.0785318634,11.2326277189,552
23,5,5,4,250,8.2234835866,7.9345408202,19.5488545602,24.1184779877,12.1825075936,19.1223881184,21.2390156638,23.012305579,22.216240741,15.5212704394,552
24,5,5,5,250,32.4412724956,14.5908365163,12.8831196551,17.8106873377,27.2742112932,25.3603846703,16.4086448944,28.6340570751,20.7598239071,17.4816727879,552
25,5,6,1,250,29.482649679,88.7489099852,38.7563578493,46.624708523,15.6000535801,33.3907879588,46.4643363447,49.5437396628,26.1215750651,61.2843987169,552
26,5,6,2,250,31.6555975212,49.934471746,72.0577462431,16.4906834276,80.390787554,68.3358064696,43.1886239027,69.893532607,110.1354111454,60.7404562176,552
27,5,6,3,250,23.5105429292,1595.4869994646,5595.9188997709,38.2587325487,58.1152983265,87.0508692489,25.8195969409,26.0318334117,57.3187205007,113.30180127,552
28,5,6,4,250,4373.8342281937,7159.1889731537,6302.6497454099,7011.1281558287,11772.9210315057,10164.8580713876,17461.3071164791,33717.7887426239,1611.146041297,19097.115419791,552
29,5,6,5,250,60.4171251007,25.0519872044,63.7768140045,55.5504960805,153.8408563697,26.7694564927,13.1686213841,50.8616977554,59.183635959,66.8267398915,552
30,5,7,1,250,18.7972183118,11.2929596704,13.791507247,12.4303379237,6.3795475251,16.9996997398,35.0561327015,24.0210548034,12.6633676299,26.6045494167,552
31,5,7,2,250,46.0491556251,15.2018553351,13.7386041091,15.9905574569,28.8357568008,33.5503004399,34.6297013989,25.7636995492,9.181207461,5.0648080132,552
32,5,7,3,250,9.3718169187,8.2927603597,10.5425117374,9.8354504223,10.1970520909,9.1680799152,15.3269327833,37.8440457789,14.3236120339,42.28065983,552
33,5,7,4,250,9.4163144241,35.8688417402,16.2956233657,18.0029159298,19.5051842449,26.8167006668,30.0468123944,9.9443257214,6.023620144,11.9752724437,552
34,5,7,5,250,36.9667184287,36.2726678704,18.7310579396,16.2537379157,26.3234002796,3.4423071695,28.1852635078,29.3231500755,12.4778251632,24.723118256,552
35,5,8,1,250,422.4284210259,996.6133944486,1045.9476812597,124.1626361751,534.6266347181,824.9274352464,339.6728670244,357.6259796419,995.510741659,524.5764870009,552
36,5,8,2,250,101.4842493569,272.7469712017,343.4842361769,104.0109140286,140.9455879282,44.1497671541,1223.098994239,300.2983378214,97.3036270469,1952.3207243346,552
37,5,8,3,250,1833.4843547673,386.6194703881,1764.9539054138,432.4686987429,356.4521108752,2286.3772749722,219.6374435587,961.5489485746,886.4974331007,2473.6222903053,552
38,5,8,4,250,997.8176734955,1194.1544393744,1313.391837478,869.4438617494,1731.5383268098,765.9206513583,1270.444440854,1076.4125575956,1123.3233852978,305.2040466645,552
39,5,8,5,250,951.5719808391,361.4449744405,1137.0686047008,1161.8930238953,231.5122372104,898.6519025001,1358.832430942,1182.583250696,3799.2236157372,323.9962661231,552
40,5,9,1,250,414.2425232667,733.3729158397,306.3616287016,265.89938163,3108.2449722157,383.7071825957,1303.142177316,195.5747705599,152.6850588889,244.2430900094,552
41,5,9,2,250,726.6980560005,525.3534696398,1206.2723482624,1195.3359566756,327.4463194996,681.4615614117,1531.8681009864,537.3296619412,643.7146241324,1016.6288743667,552
42,5,9,3,250,956.6384128806,1122.3144660736,1139.1539374659,510.1201387237,160.9361948571,637.8324516256,989.7050324028,204.4272130519,388.1702717113,1279.9279417759,552
