,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.02620487,0.041854774,0.0119355965,0.0183712417,0.01453482,0.0390542171,0.009963398,0.0270425129,0.0257904165,0.0067294964,500
1,5,1,2,2500,0.0228039818,0.011225351,0.0225690571,0.0257875821,0.0278877228,0.0196964876,0.0067685337,0.0318055155,0.0186847323,0.0078487581,500
2,5,1,3,2500,0.0338821443,0.010799706,0.0328503606,0.0082818158,0.0172240181,0.014692901,0.0221362999,0.0020431775,0.0261479111,0.0267094291,500
3,5,1,4,2500,0.0276801771,0.0259213284,0.0283211026,0.0286733127,0.0280979882,0.030886136,0.0166007497,0.0293434649,0.0077068329,0.0233464219,500
4,5,1,5,2500,0.0190212556,0.0191282724,0.0179896504,0.0232368466,0.0290628574,0.0189789343,0.0048799068,0.0055122457,0.0238317891,0.0213673259,500
5,5,2,1,2500,60.8145741748,210.8121585208,156.9598648079,75.5786299808,278.7742608247,57.774645703,215.4780905345,121.5780224942,188.1366528506,132.5154216167,500
6,5,2,2,2500,81.6887277783,64.9563077875,10.1160767747,54.7130528391,56.8345448796,98.4051901498,29.2508672667,151.698635996,77.4720577137,63.6501050384,500
7,5,2,3,2500,276.3146745003,106.8895360398,47.4823718925,44.4039363534,137.0332347672,69.7160387711,17.0484583794,100.7774851112,11.694948146,153.2898704918,500
8,5,2,4,2500,85.3778145397,117.7220472477,81.3095542634,169.9814352817,96.9352569915,18.0065120004,209.0426927217,131.7188224196,89.4291937475,172.2682387955,500
9,5,2,5,2500,114.1978645622,118.4284357559,60.5899428523,66.9531824656,77.0348179289,49.8536505883,62.9940783657,46.963589683,108.7716273433,112.6084335153,500
10,5,3,1,2500,9.5699263473,4.058472899,8.6311684536,9.473789061,4.6214722549,8.8323931404,5.0023885135,10.2952528939,8.4286817646,13.4395265982,500
11,5,3,2,2500,11.2246500018,4.5815954938,6.7671021132,15.2366426283,3.0966785144,6.8380848687,13.3275264153,4.4859188369,4.5604086438,3.7653447058,500
12,5,3,3,2500,7.486141752,6.5267308547,6.9536767868,3.780466208,8.6131024579,5.9937828931,3.2929812116,8.1089504012,10.7536838234,11.2227911294,500
13,5,3,4,2500,6.9635754735,2.8056535578,8.1606291595,8.0009231501,7.99050766,7.6972064737,7.5383433404,7.3409031368,10.2947292546,7.4836908015,500
14,5,3,5,2500,8.1022858519,11.1468923718,9.2441609249,7.885571771,8.8524016694,7.5903739969,9.4562901012,7.8613245624,8.2139092229,5.5547829472,500
15,5,4,1,2500,10.4619461676,8.541645226,12.5396888897,9.4326549267,14.2557046838,7.8416128241,9.8894330046,10.4643925145,12.5373160247,11.0753970459,500
16,5,4,2,2500,14.2863337673,17.58759368,6.336761567,11.4211824769,10.8996415425,10.8240257189,14.9235033516,10.6884304109,17.4682299485,13.7301094153,500
17,5,4,3,2500,12.8130720818,9.9499884881,9.1811638916,15.3634982122,11.506043684,9.6965539846,10.8290460393,6.7342806617,6.6725836393,12.114307029,500
18,5,4,4,2500,10.6668992552,15.1213511698,9.9741911054,7.4156679863,13.0310382364,6.0011658341,9.2378866854,10.0370592914,13.4340553695,9.958159571,500
19,5,4,5,2500,9.3823532869,9.3800969889,12.8961512523,10.5864213057,11.8158714948,13.4447137922,13.8888245825,6.2861785407,9.8869433534,8.2839995168,500
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
25,5,6,1,2500,3.447314681,1.4425497412,2.577137418,0.934315863,2.9103167742,0.7696146439,4.1526979841,2.2460406292,1.0789677786,3.5856163524,500
26,5,6,2,2500,3.38037347,0.100930814,1.1507476798,3.1337246172,2.5920029402,2.4342588489,1.2636193957,0.7666124203,2.2291796657,1.3245385479,500
27,5,6,3,2500,2.7241048682,1.3877707701,0.7484499493,1.7903842805,2.3731326188,1.552270472,3.5379987447,2.4785694182,0.7521941461,1.8838902985,500
28,5,6,4,2500,1.3827869064,1.1984888893,1.2618840737,1.2409340718,1.4283274124,1.0982802386,0.6818618764,1.4145382592,0.5691557164,0.7247782234,500
29,5,6,5,2500,2.4121133147,0.617263961,2.4367115798,2.7627310162,2.3539247244,1.6218977485,2.0147895453,2.3570568752,2.8689825221,2.4837414595,500
30,5,7,1,2500,0.7299341378,1.4106260016,0.2532418226,0.8137218511,0.8103372141,1.680016449,0.7299341378,0.919850091,0.90643752,0.2683170933,500
31,5,7,2,2500,0.7049641186,0.5630517254,0.6486683319,0.8413687169,0.5425542398,0.2390763568,0.3404203379,0.7475602301,0.1847743309,0.1153883273,500
32,5,7,3,2500,1.1697409394,0.6335738849,0.5173157643,0.5343798439,0.4644535646,0.4859091488,0.669623939,1.0488613724,0.7721383444,0.4146438156,500
