,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.4412834983,7.1333188249,5.3617985829,5.1780543684,3.7534828897,6.9215376607,2.8580724971,4.1076808975,8.5304320579,6.8273800769,128
1,5,1,2,250,7.2544521632,3.8943268027,4.7354612166,7.4719786062,5.3106701705,5.8113949868,4.5863698074,6.2159980973,7.0513367984,8.9418620871,128
2,5,1,3,250,2.8321494807,4.4104034978,4.4524688472,2.3032315839,4.8598927828,4.2087377615,3.2785077012,5.2961467977,4.4525085705,5.8574867987,128
3,5,1,4,250,2.88750087,3.1415371185,9.4013737808,4.1434849112,4.3737295037,3.5549322323,4.2678958194,4.8151840854,3.483086193,7.5377727104,128
4,5,1,5,250,5.0334954262,7.3566865073,3.4158365503,3.2149055952,4.4638218184,4.5159253565,6.7149087215,3.1338914466,8.3317542666,6.1330159179,128
5,5,2,1,250,5842.9252408313,23804.0507029057,32942.3894497944,25972.30511933,5120.3165277736,21130.1983510341,36557.0697433821,24539.5893342973,101637.20155603,45235.4510704686,128
6,5,2,2,250,40952.5323886514,74216.7578527482,42840.6200066449,56534.0203846223,97371.7794899642,108503.787967511,8478.173529043,138745.181608164,51001.9148837052,37341.1627174372,128
7,5,2,3,250,128207.56894957,16855.826249536,23900.0194821015,59534.749933929,83762.4347654287,7744.8533685799,137692.36219697,27898.2888919389,88536.8282200918,49139.2462431537,128
8,5,2,4,250,37154.6386280159,40784.6447583844,19221.3504175325,121723.700447159,8789.9739772937,34855.0422024063,41439.1828941493,98089.3912505675,20246.6550357265,34984.2704117068,128
9,5,2,5,250,14639.0743759825,14702.5221679702,55898.6951988054,26501.4036730645,17603.5953690336,34751.5615121065,24045.0680208938,14699.2161708663,10536.5416149415,56954.2344186916,128
10,5,3,1,250,39.2117501585,80.9182281208,61.4415388136,74.6281497381,42.1809835396,53.3150993031,42.0155869512,52.218809632,51.285817544,49.614602113,128
11,5,3,2,250,42.789326683,66.8787181511,82.6605884757,60.5971498564,76.8873460056,44.5447697879,60.6111250092,57.2888951698,74.6817449325,41.7265668862,128
12,5,3,3,250,72.8326242236,61.5702809406,27.640718362,63.3793222552,69.2212488347,62.1190490257,38.2046233717,46.797727167,45.0829474505,53.7536567175,128
13,5,3,4,250,68.0887938767,44.1254404462,26.2326391003,58.0923595044,35.3997817999,68.8040702014,65.9443272623,33.8167190039,32.3177670986,85.6448439928,128
14,5,3,5,250,31.5032763791,66.8472955812,86.8012149728,42.5964218479,60.6132094042,47.6195199392,47.6799538019,54.0031076676,53.1821581696,63.5824739751,128
15,5,4,1,250,43.8892280481,68.6567532287,71.6427053361,49.128900423,108.1123385678,94.9867685282,82.0601515041,95.6725297604,71.1812706967,70.7979489002,128
16,5,4,2,250,84.3034554858,95.3350443182,57.9345947103,51.0557651311,95.1577675342,81.4206701737,45.6691081188,83.0062383099,52.5089760643,73.5609632778,128
17,5,4,3,250,79.206957716,96.0492530043,106.888302442,76.7790249959,54.5470497532,92.105458605,74.0733623293,90.2446953758,99.2224843709,96.9429352277,128
18,5,4,4,250,94.1084742882,42.827750694,71.1548758553,90.7880882277,83.2599087127,124.9996991165,60.1045489865,55.4531195044,96.3315157213,112.3049092859,128
19,5,4,5,250,64.0648766472,80.1098883998,91.7962245392,79.9232369947,56.8485027415,81.2829982143,73.2094956773,83.2220197918,78.0772251651,47.5632151291,128
20,5,5,1,250,14.1509845487,8.7218803561,9.8287886909,12.4424496182,1.8163705731,3.0344835374,9.4475227523,25.3262179017,9.2759765854,0.0,128
21,5,5,2,250,14.0428646655,7.1958776303,15.7176449575,0.0,16.1111727913,16.7350819522,11.6340845564,15.4011116136,18.3262844229,12.7456778283,128
22,5,5,3,250,14.9372628471,21.1048680557,14.2271807312,11.2572524988,10.2022852009,13.9876193668,16.6468615111,15.6617250457,18.6713573341,18.7200587735,128
23,5,5,4,250,17.7129232644,16.6401973967,28.0475628152,8.3893424595,2.457150937,22.2017659836,11.9035176229,10.7850782948,31.7946424272,18.3824488339,128
24,5,5,5,250,23.7175838694,9.6844312385,8.3384798882,3.6836045802,9.2121065012,11.4556463329,2.6307257578,22.3157567282,12.244615125,12.6481275342,128
25,5,6,1,250,45.7639704763,67.298981022,60.4581459981,48.9915604392,44.3833210954,52.6789428411,47.6928937365,22.7456488879,54.7622979791,21.2988734901,128
26,5,6,2,250,39.6894418592,42.0492641416,58.688903082,23.7445086236,47.7179242614,38.3301838608,21.9336623824,93.4722477079,51.393955386,48.717434403,128
27,5,6,3,250,46.2838342837,60.8831140198,15.0985202645,2162.9882368821,63.7204941145,63.9171772499,31.6898221248,13.0720837938,62.6863635639,6.367286443,128
28,5,6,4,250,63105.7114626271,9651.4595125323,13034.961609345,9547.5913454497,20339.075091603,11473.7584958919,8014.2486695174,17599.3881199418,11384.7636115224,24918.2398688028,128
29,5,6,5,250,199.7513524057,22.1063030775,46.2328031438,27.4459823705,49.9531794588,43.3308538948,55.2784148938,36.3291904826,29.3165264252,27.5017859555,128
30,5,7,1,250,15.6833840974,28.374789794,21.5580794359,7.2701615137,20.6417704767,17.9314370018,16.943633374,22.0734096372,25.1239768646,28.565847322,128
31,5,7,2,250,18.835395989,15.593985995,9.2474165924,19.0799655822,26.0848795089,28.4488425962,18.2666043461,28.1065838753,26.0202678912,6.2032337499,128
32,5,7,3,250,18.2482062392,27.2232095872,17.2132219139,19.0051127808,14.805463259,10.1675165175,10.9723595457,26.1505884184,53.9240126651,17.3408966875,128
33,5,7,4,250,24.4110785288,16.9224189194,24.7727694476,43.5508205639,19.0231803101,1.5742550823,7.8228466172,25.3999310235,2.2936637776,7.8468309276,128
34,5,7,5,250,7.7137913715,14.1674189435,27.8447899061,18.3385101501,10.0629319838,10.9124331082,12.8926361538,17.2588272114,35.2871283909,17.3974343251,128
35,5,8,1,250,1224.0434572173,1949.4110307409,296.7327947408,346.4526822189,830.9628085974,409.6754154067,162.6837390693,469.7640347232,324.4356855534,1069.5520641991,128
36,5,8,2,250,637.3854716869,799.7735116445,903.4817234775,593.6057030134,297.18663107,314.2823411763,314.5944833411,343.2752303773,666.8447765036,591.9041557943,128
37,5,8,3,250,1000.7765429661,1244.2196935827,644.2778921868,1104.5100783373,896.5136362502,276.7538512429,1272.4378031123,1617.2637001443,1746.0739516065,750.3956425988,128
38,5,8,4,250,825.6496206414,1251.2265050445,996.0515578071,1300.3033379303,254.3243215727,688.4982409567,403.0377567229,947.3331826657,397.4412090736,738.4665943439,128
39,5,8,5,250,1056.4249521373,837.2334734691,1016.711588068,1292.970061132,741.6028132293,206.0054888405,536.7326398265,762.3674468324,1293.1596973769,408.1251771691,128
40,5,9,1,250,749.3436795084,598.3808812438,409.4553775741,1672.2686290883,1353.7376081455,598.2551916781,809.6380862946,453.8878793061,620.1495511122,554.8962100636,128
41,5,9,2,250,1063.9907631253,894.0561905957,332.4592117002,29.5578715316,504.9670359267,924.9589757431,687.8315310372,1195.5683758371,2114.5969109538,230.0912941087,128
42,5,9,3,250,38.8777876931,601.8109158422,344.1051349548,947.52494704,528.0129597071,415.8111308261,948.2151444315,291.6837263287,93.5531990112,362.0977873648,128
43,5,9,4,250,402.1653605001,501.3457386134,2921.6718255187,444.0814908506,1299.1554879648,658.6910776443,436.0369721487,432.2970871075,857.0287861917,460.5719958645,128
44,5,9,5,250,325.9865584159,536.9821901341,2193.0541093627,824.0785413663,1152.3145444957,721.9463765355,342.7485385154,506.5092976277,970.4049205828,2033.0286922036,128
45,5,10,1,250,50846.7351834524,44453.1425666323,60466.5190855161,120590.572301839,40521.9371787152,29106.7336151288,51239.0603789109,6634.17430314,32284.2933937133,21939.3066813217,128
46,5,10,2,250,7449.4916221194,51982.7465703564,4872.0115883139,13728.8780723848,23264.8389672922,40270.5543440787,47049.7774546008,77275.6390947324,46634.8760315915,75051.4040568425,128
47,5,10,3,250,9257.0077916617,46313.0993227756,30335.7729901384,20827.8627706199,56086.836807051,17607.1662668444,28290.3339486353,23438.4551699097,13619.7537819579,26923.6089927781,128
48,5,10,4,250,41579.7115588542,45663.2379472945,3289.3718098549,17198.5729890382,90411.9030625383,37885.1733535621,216986.443637749,21907.6074362903,10358.1425993883,14784.7928020269,128
49,5,10,5,250,6719.3999380175,6824.3498721159,35432.4787322422,29738.1070929061,26971.1389270484,39485.1803490098,21760.4763534439,9246.4836987753,61871.3792132407,4958.1231596833,128
50,5,11,1,250,72.5082609924,1018.7010895129,968.6306887055,1193.9808494208,49.6340882589,42.7567903413,146.8686655674,195.2753948445,335.7538239259,912.4317177384,128
51,5,11,2,250,95.4740529987,188.7364375184,126.5512953399,543.492753639,253.053916313,384.8290391025,1473.1905117412,199.4171446565,405.0632084445,1343.1736613781,128
52,5,11,3,250,38.3325356221,48.279194658,70.2426441449,36.2610626715,219.0596556853,202.4494896764,330.2023287088,640.7185666345,862.073413839,634.6026311166,128
53,5,11,4,250,68.8443798953,114.5513944897,2949.7818539326,386.1453661902,167.1628946929,286.9121461422,512.9543588138,115.4912957033,99.2642291125,62.9427995811,128
54,5,11,5,250,516.7813003462,100.9733612258,67.1814971795,140.8933559074,25.3029240513,99.5496573609,198.1415108439,107.9644171864,226.0165705231,90.8644928505,128
55,5,12,1,250,834018.838837568,359450.305421797,3070245.67285572,3394735.76387315,2450673.06180879,405196.194330706,5811055.1832372,4465474.34951581,1295644.04999315,2356426.99627195,128
56,5,12,2,250,10168269.377584,2259130.66666055,1909845.73001735,5503228.0248966,2564983.29885024,1243094.41827945,776652.53701174,1240985.1173768,3218067.96414371,2751835.30931279,128
57,5,12,3,250,4815088.27558709,1300392.61790239,4219748.3598656,2219497.57814786,5860197.61523138,3206494.35264811,6440824.67769683,2613149.35306569,1342147.05906636,1731562.32761893,128
58,5,12,4,250,2551513.10396848,1090882.32970417,3803735.9899357,1470184.30734811,3503899.34931212,1579144.1892025,3048568.57108239,1796371.68100449,7133856.66732198,4328338.28913333,128
59,5,12,5,250,2397430.38115919,428448.206516158,2723772.79851236,4539725.47595542,2161828.87428631,983348.129480682,1282633.23603968,4293884.53811808,900071.875662635,2573993.74104681,128
60,5,13,1,250,474.8928118738,329.3358679315,506.3201962285,405.8329792075,212.0264274981,377.8551883014,313.0238065393,239.0749537882,346.6448303806,290.0601471197,128
61,5,13,2,250,216.026501922,237.3157490633,302.4714057731,210.918532992,387.949927969,330.4095846454,323.2572844756,394.714892437,259.1578003915,290.4532162077,128
62,5,13,3,250,295.8258368607,333.3063175482,137.1533820664,187.281873128,236.4424658112,475.0557265724,314.7814385987,515.791317566,329.3477207466,433.4516060713,128
63,5,13,4,250,313.7994760448,268.843540722,362.3026824852,251.6644716033,266.1929033431,237.7070281163,292.2815769039,311.0521339782,167.142097928,177.2742996456,128
64,5,13,5,250,354.9066186566,317.4087673922,455.1184619268,292.0195385765,403.0974230905,300.5732655668,345.3169059962,372.527089289,299.2229687969,302.7955893347,128
65,5,14,1,250,3.2377093501,3.2643521443,3.5341402469,5.3502443145,4.3510194207,4.4250488248,3.9714662063,2.2855245597,0.2598446393,3.7122451406,128
66,5,14,2,250,1.1460402676,3.5609412001,3.870544812,2.2179366269,5.4977371809,3.2397495949,0.7240315446,1.6327947605,1.407887235,0.5787314907,128
67,5,14,3,250,3.9827198847,3.631520675,3.8181305088,2.5451449238,2.7511110325,3.0074403452,3.9722200075,2.6260564614,4.803251505,3.0042356982,128
68,5,14,4,250,6.2797601305,3.6336972636,1.3299317129,1.474435865,0.7566165525,3.3662203284,2.3173174453,2.3355333858,1.5965594686,2.576920555,128
69,5,14,5,250,1.9824094419,2.0562987838,2.6585928993,5.0306709879,1.9154562076,1.0786359696,3.7709902122,2.752404186,2.5619421919,0.3524437992,128
70,5,15,1,250,32.3161342939,96.9358313364,81.7077677833,67.93866233,58.5425683618,66.709062942,56.4202190446,42.8919242547,77.4695220433,52.0664403078,128
71,5,15,2,250,63.4942070824,30.4403999345,58.0772240413,46.6499227215,55.8628113669,39.4935736605,55.8730659633,72.0865675352,49.160463902,70.2377057827,128
72,5,15,3,250,53.9911758243,34.2205107727,64.9063251566,46.9463515206,64.0158322514,74.2133637619,56.5419937395,55.618460188,77.9406863747,75.8529110928,128
73,5,15,4,250,46.4762028378,35.9684762206,63.6751276197,48.9023908156,70.5833029125,59.9835807089,72.9460549485,73.10688813,23.5179380101,65.83676106,128
74,5,15,5,250,45.9805269246,55.51965598,46.941167984,44.4848134603,44.7854849194,56.3626563845,61.5136515833,54.7997522423,54.8256493984,63.9059474964,128
75,5,16,1,250,6.1650252387,12.3320710353,18.1857390785,10.0160376818,5.3120791223,8.8839340415,10.2483947547,7.4777868591,15.7716127833,7.8766306505,128
76,5,16,2,250,8.2291922946,13.6070133476,16.4258465677,9.4628119644,11.0390263552,11.9355713753,14.0640398111,11.2903833571,11.5189109739,11.9383190257,128
77,5,16,3,250,14.9614904752,8.0879739411,12.8260709107,15.7894408634,11.516664607,10.2581151472,10.7022984087,10.0310111472,6.0388818993,7.8367756788,128
78,5,16,4,250,7.3359275684,5.9080547283,20.3667241684,6.5380487089,13.9968756177,12.2141705402,8.6491327901,11.1956207318,6.7122912938,6.3571426395,128
79,5,16,5,250,13.3706985555,5.3401846379,9.9030882816,12.5530006872,12.3874189504,11.9197365616,4.6314630301,15.6760895926,8.2133936856,5.8514217976,128
80,5,17,1,250,1.1932322336,5.7910123837,2.2497705657,5.257598968,6.0806373148,4.3378837768,2.9281519453,4.2100304599,6.1139382972,4.4195428459,128
81,5,17,2,250,5.2890731745,3.9488172348,4.7119407842,4.2354802174,1.7825102512,3.3292807639,3.8964592355,2.7762868678,3.8130349367,3.4922485433,128
82,5,17,3,250,3.618889362,3.8819442071,5.3581015151,2.9223263427,3.9030070067,3.0219735668,2.6908149784,3.1811548814,4.1767530328,4.8827425986,128
83,5,17,4,250,5.7902840117,4.2497840836,2.4367278764,3.3599453354,2.5896224894,3.8051408614,4.742981847,2.9721411024,3.5493644425,4.1837291231,128
84,5,17,5,250,3.4066691416,2.7604132302,3.9133232778,2.3139369584,4.162954335,5.6641968028,3.4988836215,3.9147970522,4.0710136124,4.4346120871,128
85,5,18,1,250,18.7204138822,26.7728570407,17.1189344971,28.7081889632,19.1696253357,19.7704906927,18.4973360181,21.5679539532,15.204281995,9.970152987,128
86,5,18,2,250,10.8508972104,16.0774528163,17.7198888457,15.0607382171,18.6093145509,1.9619468082,11.3477719907,21.3522095146,8.1771785689,11.6625934213,128
87,5,18,3,250,23.7916243842,18.1459325574,13.3863305668,9.9373947136,15.6383358292,14.8522555319,16.6968507109,14.1583725964,12.6155865512,7.872781963,128
88,5,18,4,250,16.1917126762,24.3654693648,17.3144944537,18.0407918949,16.1077902312,18.5688430832,13.9142588598,27.3400386549,13.307774805,20.0026264308,128
89,5,18,5,250,8.3118720435,18.486126454,11.1392104998,16.717879525,14.7079593748,20.417013648,24.588948011,18.6054393174,14.2632561793,19.3727890022,128
90,5,19,1,250,8.0075607911,6.8570679948,5.5628773014,4.1108456353,2.5964343999,5.3724957473,6.2125705188,7.223263238,6.3541430788,5.752581831,128
91,5,19,2,250,5.2124930871,6.2610070935,5.9079780323,4.7250645166,3.1230625197,8.4299931712,6.5217007202,7.1933427984,6.2507850661,3.4088651692,128
92,5,19,3,250,5.954609826,2.4321537181,7.3806348151,7.6285718045,6.5620163691,5.5289518534,5.1707740638,6.1393481847,3.7572925001,4.1028411954,128
93,5,19,4,250,5.0489313878,4.5185483888,7.4163489239,4.7683855577,6.8001702323,6.0029194268,6.1108425624,5.2263914844,4.8148770511,8.8613534923,128
94,5,19,5,250,8.0186032185,3.6564373575,5.6011383038,5.1668886052,6.3696597056,4.2208088023,7.4831946291,8.1741332508,3.9552318508,2.9944580241,128
95,5,20,1,250,4.0473718432,86.9972407073,4.1965155614,14.7358730088,180.5815971587,22.6175252007,3.0436395243,114.624824848,3.172283084,5.1568025584,128
96,5,20,2,250,459.2335658042,4.0390105193,4.744769129,4.3390705598,4.4798143184,815.4196322998,4.3692194195,312.4517605712,3.4323797911,203.4266516525,128
97,5,20,3,250,5.8256439269,19.2460282961,30.454489612,20.9086797567,284.3947772204,4.6700566868,68.7938488924,3.8825164038,185.4875646589,4.7400220405,128
98,5,20,4,250,3.2755960756,133.2914367985,1163.5906351259,13.1727956189,3.2233821457,3.9968842799,3.2801495023,3.406054192,2.8255793703,5.039518863,128
99,5,20,5,250,4.8002079356,572.549681696,3.8532733736,4.2394268678,41.1538748306,4.4678374247,3.8928816934,4.5101768632,2.6988943286,3.6466491577,128
100,5,21,1,250,10.0356362476,11.695890756,7.4604051241,14.1298189691,10.0517782402,11.7415515351,4.0957797708,2.3958164778,6.4549776318,6.8010798374,128
101,5,21,2,250,7.5661761418,2.24310262,8.1383069458,12.4813502211,7.3279924939,7.1685895672,4.1541868318,6.9237225177,9.1683542625,8.361670339,128
102,5,21,3,250,1.9910947797,5.3612588212,7.9609653702,7.1519186061,6.2946423254,9.9584872942,11.6746836742,2.1324135427,7.5364162806,6.4903122462,128
103,5,21,4,250,12.6049406103,10.0058144776,7.0415320493,7.5125757525,6.1307167281,4.8474221395,13.0724727283,4.8307906356,14.2745214294,6.8295762222,128
104,5,21,5,250,8.0760615201,7.3537983953,11.8102446146,2.2458263431,6.5752284421,7.273130023,7.2630634462,7.8489660882,2.0455159387,9.808440828,128
105,5,22,1,250,11.6932063703,4.1912689699,11.7582229443,1.2789599899,19.0889093336,4.0284125579,16.1184660814,6.400452236,9.5560533456,10.6033937855,128
