,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
2,30,1,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
3,30,1,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
5,30,2,1,15000,4e-10,1.0334e-06,1.3e-09,2.21e-08,2.4e-09,1.6e-09,3.4892e-05,1.09e-08,7.8e-09,2.14e-08,461
6,30,2,2,15000,4.39e-08,9.28e-08,2.22e-08,8.04e-08,8e-10,5.8e-09,6.41e-08,2.1e-09,2e-09,2.24e-08,461
7,30,2,3,15000,7.88e-08,3.66e-08,2.809e-07,4.2e-09,1.6e-08,7.16e-08,2.22e-08,5.1e-09,6e-09,4.6e-09,461
8,30,2,4,15000,1.75e-08,8.2e-09,8705.6887615938,2.4e-09,6e-10,5.8e-09,4.4e-09,1.85e-08,1.138e-07,1.71e-08,461
9,30,2,5,15000,6.3e-09,1.69e-08,8e-09,3.5e-09,123.6565889472,1.31e-08,2.9e-09,8.7e-09,4.43e-08,2.7e-09,461
10,30,3,1,15000,76.1357167706,147.003061468,115.9473710683,83.5552238257,82.4933926806,77.1906516524,66.7855568051,65.99431637,146.3153190941,78.6958265891,461
11,30,3,2,15000,81.7741991152,99.9158836784,62.5612969977,96.9501929193,73.475059132,77.3089247465,85.7302395762,82.0390976521,82.6973423666,95.3421360454,461
12,30,3,3,15000,82.8758701303,85.4560072462,71.1110389374,85.3374262829,125.8471749784,80.3596305996,76.3720286463,74.3673706951,84.8040993049,99.2734823813,461
13,30,3,4,15000,81.4102300199,82.5313839515,63.4835447796,86.3717913301,67.4720510008,75.6194377089,110.0687252893,90.6869126274,77.6020742018,89.9965324057,461
14,30,3,5,15000,88.7377232092,123.0276632224,76.4064652353,96.6632181208,82.8982344613,84.9639326768,87.1926351379,85.0923987792,83.7901291047,84.0437202806,461
15,30,4,1,15000,97.5662105146,90.6984228005,63.5410097713,100.6008244282,109.4953658632,94.2014268171,84.339744538,78.3494244362,96.9974461564,83.6091091202,461
16,30,4,2,15000,75.6943485291,90.3698930507,100.3960437042,112.5508258445,100.1077858437,146.6791544565,81.9062051772,83.6018343055,103.3602287573,81.7803476226,461
17,30,4,3,15000,94.9816785242,86.5353278445,97.0173796231,115.5657170943,87.9802954473,102.1148704489,86.6729109758,90.7931812066,91.9876348706,118.813858371,461
18,30,4,4,15000,81.6854390886,82.5188215437,93.0674784035,86.4387445418,103.0429165859,150.6368856411,77.0392922363,87.4829951338,90.3604188215,81.7794743121,461
19,30,4,5,15000,93.1081157809,90.3882689214,79.7758496251,87.7963642576,110.6501941394,84.0963119576,79.0131545435,88.605716934,95.5815167846,98.7315924955,461
20,30,5,1,15000,0.0,0.0,0.0,11.7210229753,10.0,22.1221629107,0.0,0.0,0.0,0.0,461
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7617720711,0.0,461
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
25,30,6,1,15000,3.2418947786,0.991656297,4.0427275293,1.3446555363,23.7638980008,4.7484675961,134.067257622,0.4210391201,0.7152399011,23.2104533553,461
26,30,6,2,15000,16.9704739865,0.3926889317,0.8063549728,1.4074944383,17.566910565,0.2031937815,21.737769584,3.727871413,23.0504997777,1.8020911362,461
27,30,6,3,15000,0.798972922,48.6267849535,5.4081643002,4.0572183657,11.3941772814,3.328544567,66.6724812415,12.3128592488,5.6004830992,1.2622329065,461
28,30,6,4,15000,0.8556962856,1.4037988369,1.3915590717,23.7691915338,5.6449329919,97.522911756,1.0674911989,90.8490530253,7.281992241,2.5495873166,461
29,30,6,5,15000,0.3807655157,3.3822889024,87.8548157373,0.0713007777,2.9300210005,16.3860740392,0.2512427679,0.1527784791,0.2614746472,0.634114961,461
30,30,7,1,15000,18.0866884645,5.1627818854,23.4724939592,15.2031201691,9.7517169073,8.2487750412,10.426911828,13.7771336555,37.6103558621,13.7741541601,461
31,30,7,2,15000,10.9660346543,14.1864316428,3.3006851449,19.4989475204,50.2702774532,27.4086039404,3.5424125051,50.1039735337,20.8061907762,11.2526894158,461
32,30,7,3,15000,10.1222027731,7.170103955,4.1473496483,3.53158795,16.8253531604,13.023471322,9.7184680504,4.54390227,7.4997558581,8.3826344052,461
33,30,7,4,15000,13.8080765588,10.8914024587,17.8259330702,7.2291047486,15.7056580091,36.9882737412,8.6370025821,10.4235826434,11.0637991419,106.7742849879,461
34,30,7,5,15000,12.7369091516,6.5588471573,18.7675031418,38.5716164848,6.2378856273,35.7152661638,8.7434644225,7.1577160227,18.3400619951,15.2598159396,461
35,30,8,1,15000,76.6652405243,19.2542098493,20.8383584726,78.1065168136,10.5506896707,24.5959749428,20.1314827345,19.7749519575,20.4526667643,21.0922874135,461
36,30,8,2,15000,19.8390553183,21.0823472781,19.0581735837,15.3858735597,25.6417094729,26.1740144445,79.4530965138,13.1568796542,24.5296596502,17.2347799145,461
37,30,8,3,15000,20.725150412,75.1142670781,15.1053816051,21.3164350817,18.8737055074,28.6167034508,21.0376994523,74.4920312284,68.8172027473,21.2156740347,461
38,30,8,4,15000,19.3620037637,72.1475502556,13.8004047634,21.2123333079,22.8763493288,19.3532037435,19.1697677292,21.2583828944,20.1124565417,21.1610299531,461
39,30,8,5,15000,19.6528567585,21.3722732492,17.2845636294,23.2471633835,7.2574658918,23.4532126617,20.9451600489,72.0707019541,16.4504496706,20.4048795722,461
40,30,9,1,15000,24.5687262462,26.7465740334,27.2199144239,23.7580575563,23.9347261262,24.7607462199,22.6356793518,23.2907156018,24.9741357819,22.4715120611,461
41,30,9,2,15000,24.9592226939,20.2529723408,24.0134888166,24.5461307591,82.4392350962,120.5702147621,83.8478331484,24.5264887024,24.8565418815,26.7846377931,461
42,30,9,3,15000,82.2288792548,24.5291177035,27.3245542328,24.5671949565,25.6961322692,21.4178674522,82.6375982146,84.5929790016,25.1924254774,24.8107907752,461
43,30,9,4,15000,23.3464323883,29.3555197987,23.4306358134,26.5444969375,25.463144363,22.593336208,25.8563191633,23.1135737726,112.2483396832,27.1725719775,461
44,30,9,5,15000,17.1914807915,25.7174865109,24.1656281491,84.6526696912,23.8238970121,25.1787144264,26.5897227643,24.5270369587,24.032636308,110.1266772948,461
45,30,10,1,15000,16252.7673709572,11301.7036718584,23716.6456667449,15644.6763977192,51949.8920404459,39103.7520697879,19342.00188582,30096.3832980011,26170.4944829699,26112.1287814142,461
46,30,10,2,15000,29879.4882838658,28670.4577021851,7355.7580194173,14434.288378398,21854.8454096016,17315.681171932,35902.0690866956,28388.8586645065,14332.2371425864,8810.7294951084,461
47,30,10,3,15000,12516.1666579072,28752.7268832731,10053.0780254107,15156.2570993785,22532.9756235869,9241.7485647207,20472.3288996864,16800.6467958577,12937.0292673999,10790.972211702,461
48,30,10,4,15000,16915.0357919211,15096.6101552972,23440.0513483121,20112.6610801107,22539.6031273327,21785.7429622704,18751.0533395675,17390.7723543764,29457.9211368108,18449.4100633083,461
49,30,10,5,15000,20574.2864087042,23577.3877621045,13006.7955529199,30258.1615013857,10447.2375070245,8686.2281491748,12920.5585590451,17590.0377887001,9186.6667959057,24319.1606381501,461
50,30,11,1,15000,106.6703960141,150.4491728763,221.1220819394,171.0204822746,106.8387397443,240.2395092173,186.4735089805,77.0640019514,114.6567364106,110.582375451,461
51,30,11,2,15000,220.180107684,219.2161185702,152.9791326069,191.3495160399,177.5816891343,183.4918094446,163.7099380413,206.796894774,154.9837590054,153.0609235611,461
52,30,11,3,15000,116.9483131319,109.8466766383,84.1639437166,161.5485989104,157.7786848266,234.360126449,186.5426026572,184.370837822,183.6156740122,167.1530841281,461
53,30,11,4,15000,203.7454074929,123.7158892197,142.6931546021,132.5697249337,155.7237307355,132.2626103567,70.7734801045,88.6812915029,244.9738521766,129.6963961342,461
54,30,11,5,15000,300.6154699194,95.7435782198,199.4194175742,198.5876298769,156.8239832471,172.0614464249,103.8251574961,153.7670446275,228.7379079483,201.562203357,461
55,30,12,1,15000,8.8090051711,0.1866220771,16.3630441986,28.6932931951,0.7848326355,0.0004613882,0.2548968879,1.8102845262,34.2557591173,0.6243108267,461
56,30,12,2,15000,18.4699865953,0.9124123145,32.2598222798,2201818.27017018,2.3650181449,32.1786930099,18.1708531867,7.3004666197,0.0350958559,11.5252041901,461
57,30,12,3,15000,10130.4014494815,14.522358386,8.1406332796,2.899237869,0.941072382,45.1815570097,8.2613974926,0.072531092,15.9974967369,55.1992768647,461
58,30,12,4,15000,2.6428564397,3.987793358,25.4190915117,11.6140578575,11.4230061483,0.0170278512,1902974.54702398,32.8869933841,0.2176036215,47.7376837265,461
59,30,12,5,15000,9.3916016519,0.0292010363,10.3072778478,0.364330553,3.0389099326,7.904256839,4.4455277485,0.8321627186,10.3068322387,3.9535415363,461
60,30,13,1,15000,0.316649291,21.8084654671,0.5852882254,23.330030111,0.0060846209,1.7518661608,9.6007238093,10.5254448589,3.9227413991,4.8101693014,461
61,30,13,2,15000,12.9029563209,1.6843638164,0.0863363181,5.6890375461,5.531638172,3.7166361087,1.9781701263,1.0834800051,9.5332931565,18.0185971476,461
62,30,13,3,15000,24.1370008869,0.4973455591,3.3792307713,0.1129001286,3.2298219098,14.1885131937,19.6440134977,28.0839248462,30.4655520844,5.2016223659,461
63,30,13,4,15000,0.0120846331,19.5962780874,11.4174286771,2.6716662497,0.572411715,3.101131743,0.3798928438,28.9993495162,15.695049434,16.9651360388,461
64,30,13,5,15000,0.0805334019,15.9299735804,4.0561245397,45.0555356759,2.9637834246,16.5793297189,3.3850568678,13.9901917461,9.5965900253,2.5632089043,461
