,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,3.0987640409,12.1735377321,2.2775332538,4.3875656433,4.0967507702,5.8276709777,4.4946408869,9.8790039734,10.4743027845,1.929362923,257
1,30,1,2,1500,9.7949830306,7.4011476886,8.7791293376,8.4854873074,7.0746653032,5.0527892501,5.7111977099,2.3971109538,5.4319058399,6.8133395942,257
2,30,1,3,1500,4.4263879721,7.0341211814,6.0095986232,7.2751588933,4.3036742809,15.7623855692,22.6609888131,7.1841322601,1.6023730972,7.5174143843,257
3,30,1,4,1500,7.172363556,5.5551548295,4.9533679975,3.1434941464,9.2561560345,9.7557010103,4.7935817876,4.2444043443,9.4967613119,8.8233573976,257
4,30,1,5,1500,7.7428344917,5.6917014233,10.7936109604,7.4140423838,4.8060896377,4.877598754,4.2195032113,4.6708984876,3.8177467557,11.6859216656,257
5,30,2,1,1500,13032.5062597637,116041.051835809,26513.7822440533,89532.8928241159,202675.670013363,18331.5642566759,144632.714781947,112428.682789224,157136.767526719,98227.9103769893,257
6,30,2,2,1500,17954.4847680215,15732.5039403511,181829.338782895,13914.5090361513,188993.055079646,24348.5809775475,58122.4254988492,23264.0783047994,42901.8932716494,27295.5970703264,257
7,30,2,3,1500,169385.842115595,16938.353610614,35709.5717100152,37554.1930233501,613646.611400579,63193.295273891,1583971.54357317,216443.385418912,94023.7868464219,36245.9483682996,257
8,30,2,4,1500,17159.6374012244,350285.998215634,15102.3540037593,405587.172520745,37903.1775775463,251224.388294265,82962.8749659927,213482.462817554,5246.5937038597,589775.398652239,257
9,30,2,5,1500,192362.754818617,11693.0653833202,28243.5780981757,232174.203746843,63353.1288893383,55776.3752883063,183256.914350398,22739.3562220491,189543.649451933,29420.9107079235,257
10,30,3,1,1500,340.3712508486,314.8548733567,354.4126559768,408.3409073288,203.8291043931,377.9815186307,335.7019168456,294.4282600006,342.8321526845,467.2161525867,257
11,30,3,2,1500,277.0877482349,275.8727595321,347.1998374675,336.1921041688,309.487383335,255.7689771628,346.3426481283,324.9947537443,272.5328388689,296.6876220118,257
12,30,3,3,1500,389.8893370054,421.1694815987,254.378132312,279.9590552299,281.7519878262,363.1204321194,426.6867956852,292.3836482406,335.3132225396,261.2213705588,257
13,30,3,4,1500,289.1743095825,310.0645306528,326.100933756,225.9651598586,297.1072439348,216.5046981796,267.5187037382,337.051621444,345.1311723673,299.2892353347,257
14,30,3,5,1500,368.4508321713,272.9442763949,250.647225409,318.2164039908,243.4773977083,414.4229231938,266.0646176228,278.3665258232,324.594721164,444.9719755832,257
15,30,4,1,1500,522.1499328414,520.3645266858,560.0892054755,388.1257550036,553.9892086924,452.6611219597,415.3124461214,590.3701315741,405.2925354094,621.8025208239,257
16,30,4,2,1500,520.0204618481,467.7368291692,446.5234672253,720.437008729,543.7484683412,686.7520101215,538.9015820779,444.7924162053,352.6045407094,598.1762123284,257
17,30,4,3,1500,471.4253532206,492.3817201882,512.5499217917,472.5890020868,497.8215696496,574.6707341133,556.0078485971,564.9261673767,478.8793739189,443.1107192829,257
18,30,4,4,1500,464.0181875533,494.2324827569,458.8058199449,428.9839739774,671.3659163869,672.3736418386,615.5246191004,527.695780593,349.2953181605,565.9419008061,257
19,30,4,5,1500,522.5028717162,462.4023231079,535.8456216716,466.2552534032,387.4419320513,669.161993848,422.5611180626,512.0639364934,570.7520267049,436.5941743372,257
20,30,5,1,1500,0.0,0.0,18.8739182214,37.8668854006,0.0,0.0,0.0,22.1221629107,0.0,74.3578477609,257
21,30,5,2,1500,0.0,0.0,0.0,81.0373434456,10.8263673387,48.9390091848,16.1026202756,0.0,16.1026202756,45.2035365636,257
22,30,5,3,1500,0.0,36.3072064434,52.0224282393,30.3919538231,14.8735210729,0.0,0.0,32.1221629107,17.433288222,93.5634777832,257
23,30,5,4,1500,0.0,0.0,21.7210229753,13.7382379588,0.0,0.0,41.7531893656,0.0,0.0,0.0,257
24,30,5,5,1500,18.8739182214,0.0,35.6224789026,0.0,0.0,10.8263673387,0.0,37.6885041587,32.9034456231,44.6244685985,257
25,30,6,1,1500,519.5463651468,697.9272690405,399.6770908973,375.2007306898,18248.4604317999,3788.9271293718,584.4336112922,2823.2036303929,401.3937830914,479.5857528996,257
26,30,6,2,1500,573.9078069877,399.9861765284,555.2088341961,518.8385306161,621.3711482604,355.7261659833,369.747676837,291.5838050715,536.2319987454,463.8811441378,257
27,30,6,3,1500,352.6517896912,618.4650026395,420.4784592127,962.5734379431,357.6614396918,725.3461247527,909.8596156271,428.4280107623,407.679766566,404.7319253662,257
28,30,6,4,1500,376.3134031901,379.4916202923,294.8003147856,409.7859848704,691.987208029,332.2545638175,392.9504348834,330.6026620164,493.3121374828,606.5784019677,257
29,30,6,5,1500,238.6974533511,374.8527276512,236.4804184233,370.928063008,484.3154792281,1511.8235209473,414.1713488016,436.1776106592,506.5805737694,318.118338269,257
30,30,7,1,1500,188.9864594214,197.4711236025,123.9945273635,386.0376203435,223.2433733766,112.4829956366,132.8689826199,79.4692602662,341.4752923758,245.1891858877,257
31,30,7,2,1500,256.2336765665,261.9181436646,210.3873815558,122.0870692943,80.3309080881,93.3726563307,80.446583998,97.037339231,118.5249074684,141.8129017561,257
32,30,7,3,1500,135.6422126048,79.2064775949,173.7265644621,117.2715275923,132.9348051848,131.4988569279,155.520332428,80.4321021646,122.9594233958,122.4057373204,257
33,30,7,4,1500,90.9705318641,81.3071306311,120.013026916,99.3804317281,193.8286226487,89.3339985973,206.927672151,201.1948255547,153.6148285134,172.6943059702,257
34,30,7,5,1500,184.6967300469,116.2061036463,269.4811516341,83.9599945465,156.4746082697,76.7642461328,228.6012671161,151.8511975694,266.9863450179,220.9282576788,257
35,30,8,1,1500,3775.3514726287,1871.3373885185,16624.2599646429,5521.5448436813,1931.2088110754,2689.5757053261,1717.8480236902,3272.709476227,1684.4356216107,928.2712067208,257
36,30,8,2,1500,2139.7981208463,827.7470902499,7077.8456480655,942.2156978958,6300.0979798373,1796.534684105,830.8203393291,2974.5185767549,1617.2250931622,1449.3320538671,257
