,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.3451310638,0.2763381566,0.1754065404,0.2109440546,0.1954337377,0.3282107753,0.2779797174,0.2556589231,0.337564828,0.2611543124,210
1,30,1,2,15000,0.2625429315,0.4599605917,0.3093102441,0.4407521953,0.342998704,0.3749409016,0.4001385769,0.4351147372,0.3193690172,0.2224707628,210
2,30,1,3,15000,0.4972257287,0.2069419014,0.3798575151,0.2549172536,0.3383578842,0.37441178,0.2610476368,0.3139244736,0.3100299728,0.3260364319,210
3,30,1,4,15000,0.3638686148,0.4329228098,0.3438783375,0.2617760249,0.3392915487,0.3237353037,0.3313230584,0.3124011816,0.3032673122,0.3880593226,210
4,30,1,5,15000,0.3293832856,0.3589888144,0.330260229,0.3054654998,0.2504977126,0.377488001,0.4605570616,0.404842636,0.2999797554,0.3579161724,210
5,30,2,1,15000,1840.3954069828,1233.8682114877,2249.848782746,2212.9525546337,2324.9993229002,2052.0377970033,2556.1870105667,2571.3260203913,2053.7078557386,1401.2026331466,210
6,30,2,2,15000,3630.6873885555,1476.6620297156,1449.8805547263,1935.3048783965,1638.0025156245,1937.7114317507,1924.715591874,2624.1914182852,1324.6152228769,1274.1714268503,210
7,30,2,3,15000,1427.7850492744,1811.3586624782,1573.8350470368,1713.3629254623,1397.1855173745,2415.9624065018,1589.3856138947,2843.4916790283,2204.8367279353,2084.0497797684,210
8,30,2,4,15000,1372.3782010362,1169.4907131667,2104.1674219357,2593.9857090051,1886.8543601092,1932.7736868175,748.7066653649,1723.7837171621,3116.6205256268,1085.9942681397,210
9,30,2,5,15000,2039.0918893396,1873.1449497325,1090.5365341522,1775.6165121388,1063.7848754174,1574.5732639545,1236.1666485415,1712.0989538022,1074.3458668382,1499.7939261983,210
10,30,3,1,15000,109.6560347342,102.4889047015,106.7275192927,112.9384605876,110.0368596426,107.3159448882,114.8951134768,108.7043767237,110.5614031,116.0358170154,210
11,30,3,2,15000,107.9037288925,105.9647196688,81.5387097173,102.0489768597,101.4168741585,93.1891575395,116.9581796753,108.6864542883,106.347655939,97.3181475889,210
12,30,3,3,15000,104.6071487014,93.3863049342,99.0862831926,113.4635436481,115.7507749687,116.121017846,105.7677874045,100.8690950831,100.8525056785,97.4011602009,210
13,30,3,4,15000,106.5001478281,89.9942558654,106.2949411958,95.3935903426,101.04736642,102.3817690966,86.0366344328,114.538879536,119.9587787467,120.1618969393,210
14,30,3,5,15000,112.2956585875,104.6291418233,110.07864314,106.8740219838,99.8970752801,104.4325954197,105.4064816899,114.6813989365,95.4899584752,102.6013005671,210
15,30,4,1,15000,119.1702875764,133.2834588007,130.0643051576,140.7919462048,120.7662066886,150.0127894843,127.3909879169,112.8692676423,135.8847085057,122.930819976,210
16,30,4,2,15000,122.8503872782,124.0657312786,142.619511526,126.1889961335,145.1661038894,128.6274698726,127.2652787111,124.2999973309,136.8534116302,139.2715601415,210
17,30,4,3,15000,109.8982259593,145.9346288547,129.2176203435,129.9522770034,142.1719069837,139.9249333639,131.5895556813,123.0663315223,140.4207849401,146.054012954,210
18,30,4,4,15000,129.1072676574,123.3597862768,138.9406906733,159.8270084476,153.5978922939,144.3533507484,132.6767698178,145.8750838556,129.8352637158,123.4826235785,210
19,30,4,5,15000,140.8888233543,129.7424022167,148.6247728722,161.9709333919,137.9481981412,139.2894589941,127.3832860816,141.9183698683,123.1182468163,140.1129358956,210
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
25,30,6,1,15000,218.6408077754,140.3438807633,201.1643922692,268.6977406451,243.541779796,180.2982972407,215.2329348881,229.1040986771,173.3105605241,178.4390760314,210
26,30,6,2,15000,220.6757728487,204.6293264927,341.1942446281,244.3243375385,222.536298029,179.7614913077,254.4308679739,278.3887540638,213.7826554864,236.456920778,210
27,30,6,3,15000,279.9972795658,226.7896076356,218.6599625734,257.4105757924,275.8231519269,400.1234522393,268.5784300294,259.8257474131,297.9794265608,400.0824590209,210
28,30,6,4,15000,200.1316054574,188.1990313712,227.2969084775,221.8445776425,179.9762493094,150.7289142687,204.4536155827,180.9016953309,223.8917232529,161.1142971631,210
