,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,3.103e-07,6.542e-07,2.535e-07,9.0638e-06,6.338e-07,1.73422e-05,2.942e-07,5.713e-07,1.631e-07,2.075e-07,487
1,30,1,2,9000,8.332e-07,5.354e-07,2.552e-06,6.108e-07,3.491e-07,6.21e-08,5.433e-07,5.156e-07,2.539e-07,5.332e-07,487
2,30,1,3,9000,2.291e-07,3.75e-07,2.849e-07,6.495e-07,2.043e-07,2.322e-07,3.448e-07,1.823e-07,7.24e-07,3.98e-07,487
3,30,1,4,9000,0.0001904083,3.761e-07,2.983e-07,2.909e-07,5.012e-07,1.6659e-06,4.178e-07,4.055e-07,1.456e-07,1.18e-07,487
4,30,1,5,9000,1.596e-07,4.969e-07,1.634e-07,2.119e-07,3.662e-07,1.878e-07,9.798e-07,5.434e-07,1.595e-07,2.466e-07,487
5,30,2,1,9000,0.0041930737,0.0031822703,0.0018765756,0.0091465853,0.0008879981,0.0242903512,0.0055920854,0.004149498,0.001265467,0.0006993164,487
6,30,2,2,9000,2.7951643272,0.0364109852,0.0050558069,0.000755717,0.0074024584,0.0037910162,0.0011573929,0.0016245709,0.0011789674,0.0069204732,487
7,30,2,3,9000,0.1258398568,0.0049652531,0.0014310142,0.0042424809,0.0041391675,0.0019271314,0.0012907309,0.00187087,0.0038359008,0.0064605089,487
8,30,2,4,9000,0.0186270036,0.0274170585,0.0006583784,0.0390502846,0.0048510677,0.0016168343,0.0033279186,0.0290262748,0.0058255806,0.0225438788,487
9,30,2,5,9000,0.1050116953,0.0016160956,0.001159638,0.0059413179,0.0011946034,0.0672930526,0.0007843144,0.0033413831,0.0719872883,0.013945964,487
10,30,3,1,9000,19.9355721278,3.7419500055,11.2485890739,7.3976831152,8.4026748498,7.9421594171,10.27617427,13.1344844541,14.8093929199,22.6303013268,487
11,30,3,2,9000,13.2079756862,10.7562629549,7.7905108014,11.0181011552,13.9675834005,4.1148966741,13.0986199568,12.7249384327,10.7103312323,17.3872341257,487
12,30,3,3,9000,11.4022387077,6.3944996942,19.2169811476,11.6734559488,17.7081652798,11.5635311861,10.6991873117,8.9789447916,11.064491215,7.6170481576,487
13,30,3,4,9000,11.9403987474,12.7150937138,12.4797325586,16.4314257277,11.6849085842,11.8161130354,8.861449655,9.6085808971,12.6801830352,10.6699793832,487
14,30,3,5,9000,13.0522995484,13.3415403137,8.0860747625,24.9905234114,12.1828174468,6.3502868884,5.8592915464,8.0635887012,7.9171217852,7.1806240808,487
15,30,4,1,9000,33.2503594724,21.636533416,22.8442861884,22.3631538034,24.2086072205,20.7118462693,21.2331536483,18.0498698662,25.7731180744,20.3441556681,487
16,30,4,2,9000,27.6304313951,25.3341837334,27.1252548171,27.6329811316,25.4045221362,26.7204049202,41.0148126156,22.5369525634,22.492362366,27.9505982257,487
17,30,4,3,9000,35.9486330079,18.0402300493,16.3347747444,30.6840021793,24.4365906005,25.4731415126,25.4234613059,23.0172168416,23.5924767555,38.2716551495,487
18,30,4,4,9000,41.9586807176,35.9316334942,39.762894383,30.3849061752,38.9536666322,32.2060678092,51.932140461,25.5393396924,32.4491811575,29.984054429,487
19,30,4,5,9000,36.4295933623,25.2790511194,24.0494810003,33.5723831008,32.7044764764,19.870302847,22.9644948284,27.0204005408,38.5697216159,51.003061217,487
20,30,5,1,9000,6.72811e-05,0.0,1.917e-07,0.0,0.0,0.000178175,0.0,0.0,0.1695440921,0.0,487
21,30,5,2,9000,8.01553e-05,0.0,7.3014e-06,1.02596e-05,0.0,0.0,6.365e-07,0.0,0.0,2.85614e-05,487
22,30,5,3,9000,1.92562e-05,0.0,2.19954e-05,4.7117e-06,0.0,9.2595e-06,0.0001258359,0.0,0.0003788371,0.0,487
