,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,4.6429e-06,2.3065e-06,4.6878e-06,4.3685e-06,1.6614e-06,4.9939e-06,1.3421e-06,6.2515e-06,4.4017e-06,3.8884e-06,161
1,30,1,2,15000,2.415e-06,9.25e-07,9.428e-07,3.2678e-06,4.1616011054,5.089e-07,3.957e-07,1.5597e-06,9.784e-07,1.5099521543,161
2,30,1,3,15000,1.0241e-06,1.7433e-06,2.6617e-06,2.2815e-06,5.96e-07,5.3657e-06,3.4887e-06,3.3974e-06,1.6897e-06,3.8457e-06,161
3,30,1,4,15000,1.6367e-06,5.731e-07,2.8022e-06,1.1560561075,7.6473e-06,1.5853e-06,7.4678e-06,1.7575e-06,1.9617e-06,2.2241e-06,161
4,30,1,5,15000,6.1483e-06,2.581e-06,5.4516e-06,2.3734e-06,5.6739e-06,3.0789e-06,4.6972e-06,4.5788e-06,6.4119e-06,1.336e-06,161
5,30,2,1,15000,0.0032832277,709.7930816974,752.9306862504,0.0027563425,1.9105819312,0.0064194306,0.0059485854,0.0025442495,0.2048183067,0.0292579579,161
6,30,2,2,15000,0.0035570227,0.0010307466,0.0011625241,0.0083118612,0.0119897051,0.0025348205,0.0012651263,0.0179150085,0.0009076213,0.0461639248,161
7,30,2,3,15000,25.8801106244,256.0047669475,0.0023245454,0.001349768,0.0025550218,0.2013272849,0.0063465002,0.0048289989,0.0017818609,0.0011558976,161
8,30,2,4,15000,0.004795191,0.0474469735,0.0026876779,0.0011189428,0.0071137726,0.0019480224,0.0029697662,18.5874048444,0.0027225636,0.0033601555,161
9,30,2,5,15000,10406.7140287271,0.0040662624,0.4996967676,0.0011962903,188.826438285,0.0009808484,0.0019938687,0.0040772399,0.0019927285,0.003831017,161
10,30,3,1,15000,107.0962199477,99.3920219718,101.3128758188,105.6769675691,85.7791991461,79.4266062015,97.1300760849,96.4178911787,88.4425125818,98.9942652111,161
11,30,3,2,15000,111.1400181794,93.2028866285,101.5679329799,109.2536724421,103.6307538205,96.0007939291,111.111923825,111.0684311478,83.9164822244,96.1982052681,161
12,30,3,3,15000,85.1588511803,104.7978762521,102.9456080628,110.0151340022,122.6566671859,94.8962382112,108.8073722551,84.8702665756,106.2439066096,101.8944589293,161
13,30,3,4,15000,94.6541160761,92.3041910713,92.8235807576,99.2171943684,82.2022618151,90.9158545772,81.7334453434,83.7733308532,105.7916119319,81.8058607095,161
14,30,3,5,15000,100.8683358286,104.8589894633,110.114370145,110.8254591661,122.6650805529,111.5624157302,101.8578248632,98.7129417659,88.7570615542,106.4116547243,161
