,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.4340109466,3.69587941,4.9220359482,2.2463377288,2.3608925047,1.2512185884,6.9790554233,8.1787354495,5.0124720101,5.1420033708,408
1,5,1,2,250,8.4722722023,3.7100880336,2.855528067,11.1863882223,3.3983857985,4.7269442203,4.0027541992,5.4407307624,5.6672433488,4.4016586306,408
2,5,1,3,250,5.6773952567,11.5662018605,5.6207270933,3.3661556183,5.4105808978,8.6603431866,5.1915882347,5.3651455992,5.3631760268,2.5441336422,408
3,5,1,4,250,2.7519039734,5.6733864888,9.3791996259,6.1956451354,6.5833057347,5.4196946541,5.0097525535,1.4471489119,8.1368606949,3.129590741,408
4,5,1,5,250,11.281530408,3.8857163753,4.9705779667,5.0106306221,4.4438484666,4.4744630984,5.6040762956,7.1534038517,5.1785876578,8.3039885691,408
5,5,2,1,250,54092.3143510203,7321.2493900492,24881.7336650278,160350.344483923,18515.1818229446,45594.1384592014,32839.8868166592,34849.6723490966,63052.918805117,39480.8741212348,408
6,5,2,2,250,22736.2788369811,28864.5214428599,22824.1337056901,13471.5058879534,11094.2281743148,27273.5264778716,9299.6417500228,46761.5270394318,83488.6967339104,20745.2280885681,408
7,5,2,3,250,25520.6920825432,21636.8706129239,37831.0367387212,7539.0774744518,77850.153006605,22930.3179359091,18101.7648792732,20763.2463129623,16776.3260526407,29330.7772229902,408
8,5,2,4,250,23330.0822331109,21214.0377817462,23668.9923229707,49170.0083194439,24547.4927385861,35058.9781110434,38396.6745479293,88716.050153096,50869.6838610224,37355.7350961641,408
9,5,2,5,250,12376.7826437265,63018.6185948759,25354.166872273,22715.9109905463,28686.2348767573,42789.2457428216,29002.0439413036,37200.2867404835,53598.2224829705,21227.7150820461,408
10,5,3,1,250,48.5310274821,42.9015002295,80.9363070193,45.9739307171,60.8987919913,65.2366644638,31.5245569874,57.7961533987,67.8133624407,66.7502892029,408
11,5,3,2,250,52.0523134028,79.1437436246,47.4173349472,58.3048519079,43.9355220555,52.7893118518,38.9629149106,66.2363717215,79.4742809384,57.8421994024,408
12,5,3,3,250,74.2209460878,41.03349855,48.1506223511,41.3127470346,80.6490661959,52.1579108738,102.2596624588,64.6147274393,65.8499862345,86.9877357095,408
13,5,3,4,250,58.1033079398,64.8167236496,70.3452692338,46.0713492581,51.1140907985,56.1256006798,85.5302325746,54.3580349161,50.0714785962,86.5357455296,408
14,5,3,5,250,60.5434319335,60.214965234,60.7362212316,82.3027206403,73.753135853,65.1758734074,73.44567814,42.1016765437,59.1461788751,50.0099564563,408
15,5,4,1,250,38.6670901488,96.2533253336,86.8914124772,56.8734052415,62.770282012,67.1816215583,57.5667145589,75.291314373,125.5838502206,74.7262175465,408
16,5,4,2,250,93.1855637626,67.8854244627,92.2604524485,57.3025182202,70.8622500966,92.8134248415,95.035024518,83.5188364496,57.7149925187,83.6502075566,408
17,5,4,3,250,67.1541318794,92.3214234686,122.3629574934,101.4320200239,94.2344329242,77.392143929,80.0426152301,69.1812509617,79.3196178731,103.8275583183,408
18,5,4,4,250,57.5491521054,78.292881322,103.7202646524,100.6316809445,65.90739192,91.4282514909,61.6195165213,96.7248037518,102.9060090957,64.0528011174,408
19,5,4,5,250,69.6846712755,83.3723064777,67.5697961535,75.9952916713,87.3677253053,70.0604003795,111.0754857441,75.1350712105,58.9088445388,80.2078599785,408
20,5,5,1,250,19.7623193483,18.9649875486,22.454245971,27.5740136438,20.4855879436,16.7211650951,18.1882414162,11.6343996269,20.999957667,14.0202319196,408
21,5,5,2,250,21.6129134553,13.7461978005,22.2901495683,24.2184238112,26.8405271222,30.5766455624,14.5804406176,29.1447260174,11.6268498359,3.1345306319,408
22,5,5,3,250,32.5109752679,15.5386021697,9.8287704065,10.7223591693,11.9354058358,4.8065894793,25.0132475346,21.1748404241,23.9416065282,20.564087025,408
23,5,5,4,250,12.7553175215,15.9914728396,17.6813203359,11.3221217129,18.5875894514,11.8496407731,13.4401274046,17.0629057378,28.372931181,16.1979439704,408
24,5,5,5,250,19.5493070368,19.1229518924,17.6224964145,24.7441987249,16.1285312421,23.0094158629,20.1998955193,21.4541254844,25.5654044862,11.7695345122,408
25,5,6,1,250,92.5247572954,25.4254562903,6.5204365473,31.9166256317,41.6971783243,13.5805936733,26.4902824946,25.6371756423,81.1270001106,25.0227864114,408
26,5,6,2,250,42.5571350761,61.1119731325,62.534082708,64.5012524608,27.774802964,22.9362566101,47.7190106955,24.0914846838,46.4124232532,65.6979622954,408
27,5,6,3,250,25.1987899785,64.3624477678,13.0007350749,39.8146631126,23.2058958899,23.2587732859,81.3433720668,48.0731346631,55.2989563749,3895.0542773459,408
