,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,6.3333e-06,3.1152e-06,1.471e-06,3.8243e-06,8.975e-07,2.6655e-06,1.8300727008,5.589e-06,5.8671e-06,5.4929e-06,185
1,30,1,2,45000,2.2336e-06,1.6036e-06,2.3472e-06,4.4200878503,7.3619e-06,1.1977146755,9.726e-07,6.6796e-06,1.05689e-05,4.3898644658,185
2,30,1,3,45000,3.7712e-06,3.1969446226,3.7793e-06,1.4103e-06,6.8118e-06,1.687e-06,2.6796e-06,6.0553e-06,5.3581e-06,5.9221e-06,185
3,30,1,4,45000,2.2338e-06,4.3068e-06,7.3849e-06,4.3569e-06,1.911e-06,6.0785e-06,4.0524e-06,2.8763386389,5.297e-06,3.7864e-06,185
4,30,1,5,45000,2.9008912092,2.4729e-06,7.0164e-06,7.5272e-06,6.6392e-06,1.48909e-05,1.8215e-06,1.9021e-06,7.5677e-06,1.5067e-05,185
5,30,2,1,45000,395.8317012141,2230.6278012014,0.0015002663,0.0007361805,330.1903132041,0.0017927128,0.0024212421,0.0014388921,0.0007677285,0.0007885911,185
6,30,2,2,45000,0.0017403511,29.9033182699,0.002825348,938.2289905195,0.0015926073,0.002446769,3851.0426697405,85.0414226787,0.0030214682,0.0025378919,185
7,30,2,3,45000,0.0021904232,781.7380137227,0.0015682524,0.0017835408,32.9590736229,33905.6329477043,0.0014000142,14788.481910732,33314.7008606398,7734.4553438685,185
8,30,2,4,45000,0.0016830221,3183.1543553636,39.1881957302,0.0019030757,52.8582767271,128.2260364719,1904.6253152254,22.885069579,0.0021096123,0.0018599069,185
9,30,2,5,45000,0.0010525271,0.0015934499,0.0015319808,2753.7004500833,2126.2489288059,0.0010927494,0.0002702419,1384.2195262667,10406.713323244,188.822534453,185
10,30,3,1,45000,68.4663992217,74.9140426078,70.7796181062,81.057979513,69.9274973343,78.0986592855,69.8033709622,78.7691422135,75.1407380101,64.9405224378,185
11,30,3,2,45000,74.0436690814,79.7442229249,93.5484699374,64.3204640606,78.2246960159,72.343745405,87.1768893168,101.2970100388,75.6412562914,68.6564705705,185
12,30,3,3,45000,73.7250938797,86.2930847876,68.6776763956,69.8122652208,67.6608624916,69.0298780739,76.8741041071,72.0875791656,78.4209273023,67.2841876716,185
13,30,3,4,45000,85.1665107903,67.8226957127,81.9089951415,73.3256269109,78.1865187285,58.1819524113,73.1132173167,76.7492063628,103.567580962,58.8369334116,185
14,30,3,5,45000,72.0011436465,78.6083493728,72.9729125554,76.7321894115,71.5940382569,69.3990497326,65.8644430776,74.9221246017,64.5646436206,79.4043535935,185
15,30,4,1,45000,93.7467255458,84.0765482947,83.8458838629,71.5216912591,74.6654988086,71.6637629427,96.4487622897,83.8385010916,70.3063686586,95.1797280345,185
16,30,4,2,45000,86.9603444464,97.1893200647,67.1009195057,124.0262179357,87.2805456073,70.2493760079,99.0553415494,75.573043708,98.7866922527,92.4193801245,185
17,30,4,3,45000,75.6477102509,61.2975890183,72.6006772131,102.0959679476,72.8632922868,93.4396401642,86.6618666737,89.3713119582,84.2822437174,79.1437593777,185
18,30,4,4,45000,87.3207678764,80.4696578048,68.9465119481,91.8194414295,83.5694055501,84.7954010764,95.8236919801,67.430354496,75.7105658538,95.6294215801,185
19,30,4,5,45000,88.7643962715,97.9291764315,100.6440804458,97.5958904624,81.2630244482,75.0703424352,77.0416806831,111.2551584723,94.3144703329,69.0253255008,185
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,38.5662042116,0.0,0.0,0.0,0.0,185
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,185
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
25,30,6,1,45000,113.9587061832,402.3979799389,133.5906728312,114.2406030064,248.484421291,228.8895862371,205.3112748045,254.0363428982,196.3124243099,211.6085597649,185
26,30,6,2,45000,124.0357201099,212.0981255878,243.441321727,148.6585352882,125.9769332276,113.9395790897,138.7559233712,166.1598933728,162.2189018457,116.1300988671,185
27,30,6,3,45000,68.3774176213,185.064326618,205.3316836666,214.3920564675,213.2195336507,83.3370244541,217.322293917,199.1756318071,96.4788521986,104.6511448447,185
28,30,6,4,45000,100.9076025167,116.1828721568,84.3237891519,64.2451663394,124.5391857187,86.2062216064,71.907350533,148.513987064,218.0618752882,80.4427927835,185
29,30,6,5,45000,99.8054590069,116.3407104227,207.6926765694,117.946861073,117.9080894217,135.9883742983,73.6423506928,202.6451644671,112.1664657719,89.017962974,185
30,30,7,1,45000,49.1327482006,39.8219501149,29.8438122052,23.6814398667,26.5258501777,34.0407045828,48.0826759145,34.1764482777,37.1665720782,24.4005830512,185
31,30,7,2,45000,30.9084020938,36.013737079,23.7895840586,33.4698089264,36.3382080676,67.0850577927,26.5208179169,52.7894271794,33.910396545,51.4087125963,185
32,30,7,3,45000,24.4341366786,33.5830665445,23.8649462451,33.5474996726,41.8802153919,20.3817746257,19.9101343715,38.4688825326,22.0979349924,40.8396716726,185
33,30,7,4,45000,32.3467624222,17.8113986801,27.3306767366,36.4137135794,26.0476124804,18.8608177469,30.2010456414,32.5627996275,34.0931517289,40.6657727904,185
34,30,7,5,45000,39.4465679673,31.3561587043,28.7148316869,51.2597481034,60.5349572697,19.3210607999,38.1014062017,30.0404953358,30.4196432783,74.265251196,185
35,30,8,1,45000,30.6447819164,30.7687812135,77.0500254566,26.826683444,93.3621598207,60.4438427612,8282.3297264542,42.7538090848,149.3827429976,37.2950007176,185
36,30,8,2,45000,27.2741019457,89.8655504336,29.1025761182,41.5907111585,49.6506143261,128.7804981256,29.5128837876,34.4457812124,31.8785789297,135.8419824032,185
37,30,8,3,45000,35.1650139123,64.7964964192,32.4757247383,30.0941141989,28.4965149513,37.0719020885,111.1482622711,12169.0998089545,227.2663226049,28.3291685911,185
38,30,8,4,45000,55.6745250694,28.1530880884,29.1237573739,79.2830591076,57.8213567147,44.1792068722,70.7672818667,52.7479736834,32.4695472003,47.1237587671,185
39,30,8,5,45000,90.8230712812,38.3222873574,42.3546921374,28.8076466137,35.3160930424,112.3774993438,45.5098452419,44.5890838744,71.8266658587,77.0373394217,185
40,30,9,1,45000,278.2374716633,151.5003546439,1003.1812881652,161.6000119503,41.8933128203,451.7060963204,310.3209646461,31.0089066857,445.6526041023,76.0020158542,185
41,30,9,2,45000,37.1514346292,68.2374316863,29.2691083235,1230.8664683073,35.2110285198,30.6346144359,34.8453744657,322.769257327,35.0931034279,300.2559402983,185
42,30,9,3,45000,30.2165118644,36.568902437,313.3887201583,31.0084417489,274.6676993507,656.304582199,1042.4020827848,29.0287308263,28.4101722834,31.6677396626,185
43,30,9,4,45000,245.6089932881,235.1222129303,347.0123024926,157.2452978064,31.8091261476,561.834257892,137.4461607745,194.2975009202,279.0022013039,45.4559580293,185
44,30,9,5,45000,71.3422775661,811.7141562657,32.2513737436,38.2138514996,29.7344240008,30.2526928389,33.1976453292,116.7533685645,709.9083261358,51.2234799817,185
45,30,10,1,45000,98828.9441553172,79169.8819927517,114384.831742729,143099.354675641,66911.5001579394,175139.086137,78800.3655952555,156957.384271087,78838.5860072978,142855.835932515,185
46,30,10,2,45000,78198.5387157878,134235.22320992,73026.3787576975,87211.6922824009,78632.3994868829,195786.957156851,49713.93332043,150558.862052802,113922.138053362,97440.934502326,185
47,30,10,3,45000,81019.1915825913,198433.730536794,48149.2214422488,49520.565705492,151803.887781671,117811.502084329,31292.6414709974,103957.883649619,120289.627216923,63729.6282449041,185
48,30,10,4,45000,113715.592695737,99933.810208737,123472.546689518,54261.5025371134,76253.7108594646,70354.2553808271,54290.2012954862,129943.315656039,30002.7591916927,112213.265555428,185
