,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.316131815,0.4723679446,2.4240605906,3.3895852775,5.3007649793,4.3041205778,4.0414680882,2.9588090966,4.9979660171,3.20836177,498
1,5,1,2,250,2.2226768346,3.7763628806,8.173993128,2.951658541,7.7267248262,2.9302001181,1.9974281204,7.1672049509,5.1676528856,6.5419890955,498
2,5,1,3,250,4.0691103341,12.1087314893,3.5807933503,1.2745150827,5.499969799,3.3439252801,4.750704823,3.1016987862,3.3893246827,1.1959441638,498
3,5,1,4,250,4.8468824505,3.0008145103,10.1116869506,3.8739866342,4.0895267518,4.2952905411,10.2338796582,8.7892842731,5.3355146355,3.9059685665,498
4,5,1,5,250,6.943266901,2.4373581897,5.9384898621,2.3364431726,6.9041305844,1.9728449164,8.2614332333,5.1976778345,5.978646358,5.3296475221,498
5,5,2,1,250,32962.8664598853,18076.3662731446,4507.6563713866,16430.8598962606,11978.5109475142,4917.526183126,34568.5291880019,66147.949273558,26415.3923034264,39377.6670738466,498
6,5,2,2,250,6744.213453147,232564.613637432,1236.7417864256,41289.661622255,30990.0519364823,13482.8114471352,14135.1896937328,128447.64406747,29697.6030168279,6034.8198558632,498
7,5,2,3,250,76949.2801061336,23465.2450065638,7372.570870686,13415.6800361096,67897.3742954267,6121.1195643886,41465.3717541382,39776.2008862508,12134.9608090774,8202.3077992361,498
8,5,2,4,250,14980.0179084762,9035.24350029,60454.0979818825,17075.3828750083,20033.3923075101,11990.8527301161,67905.0712192767,14900.4702678783,1925.3254159315,11721.2686924539,498
9,5,2,5,250,14040.890646138,18587.154747922,42682.1418831471,70923.9838578825,73555.6394068669,18262.3488708669,41917.0940856186,8832.0507314683,13945.5615192871,3429.6423467234,498
10,5,3,1,250,61.8491375224,49.1111138474,55.2483603223,47.4712128164,41.4806723924,54.3902268617,51.7672696086,67.5027532594,46.082680223,48.5706508319,498
11,5,3,2,250,30.6842800953,25.109841833,61.9913018863,52.8532733226,54.5651934762,54.7945201402,80.4977993109,50.6711953282,32.0722677627,58.5358902638,498
12,5,3,3,250,56.3788676746,36.5585133088,60.1865495559,57.9060687484,50.8886155921,48.3895922284,35.9063902092,59.3114377897,67.6447579631,60.0394180937,498
13,5,3,4,250,69.8329138997,30.062045674,49.828833625,56.2244703589,61.3233790473,39.1248532735,66.5559629031,24.1093211581,56.4212893715,66.52177946,498
14,5,3,5,250,71.2306821522,56.6275964358,53.0021650336,61.8318404191,39.4284238396,41.124086069,58.9255873487,44.5935673081,57.4509760173,43.0284652473,498
15,5,4,1,250,77.5929096469,66.821846831,73.9663453624,68.3643455068,108.6074721181,78.0615582982,85.6080228179,78.7267225715,94.9849257753,69.1896066214,498
16,5,4,2,250,73.4091200941,69.9268420142,62.2558473771,43.826334556,77.9916048836,55.2880166709,74.5698812853,68.7417802849,55.4355345347,60.0099650762,498
17,5,4,3,250,50.9175163638,57.7256703383,52.6147446295,71.5295283124,78.7116461323,61.6529759168,62.1519234634,66.8640714093,60.4198271164,70.4289421853,498
18,5,4,4,250,60.4040701707,70.9870602578,130.2549717729,77.0519597545,83.6522163733,82.0758834814,65.2475293573,60.3073736864,55.1463657777,119.7265214047,498
19,5,4,5,250,68.0161208179,82.7727043017,80.0809875735,80.4372668991,84.6571894352,73.939038811,68.26487084,22.7945139274,96.0819575901,80.2001834602,498
20,5,5,1,250,7.867645281,16.6230316376,17.1207956064,14.0825260042,19.3187135776,16.3098424733,8.0739712211,11.9670108361,19.0536820272,7.4232747811,498
21,5,5,2,250,16.8519537285,27.1975621588,26.142963132,38.475127263,13.4324344427,12.8771791164,24.1752076115,15.1774107127,18.3363047227,15.5174213858,498
22,5,5,3,250,9.2311370257,30.0056872137,17.5215344146,14.4486060259,33.7093901528,19.0712361584,16.3826512527,15.0554346091,12.7424178862,16.6108096758,498
23,5,5,4,250,18.1811234568,11.9192633674,19.6009462454,19.6169035223,10.3007658977,21.744759081,19.1262210004,7.5116030524,9.4648906694,17.7162532935,498
24,5,5,5,250,18.9117234575,18.3302408715,18.6170494706,14.9332710264,14.7370206243,5.6745419232,15.0748196579,6.2317987015,24.9848676569,10.2215961942,498
25,5,6,1,250,54.4995546532,46.4012201991,41.2815584719,37.3875034812,23.6850653027,18.4763741323,50.1925636596,61.58152399,50.2467805918,9.2252457822,498
26,5,6,2,250,35.0906277955,64.2841694725,25.5172516598,68.3647634519,21.7209136559,27.6020270764,45.3629696724,70.0815043603,37.6547258913,13.6447010973,498
27,5,6,3,250,342.235093936,10.2850858151,66.4592568072,25.1776862955,55.6694556693,18.4749843595,23.343364698,73.6853650281,57.6448794053,57.0585508177,498
28,5,6,4,250,6922.4537662943,211.0820174204,19503.8398787179,5540.6034138382,40907.6272561351,43114.8492356895,15890.8651707854,3497.6080292148,17280.5386418462,32128.0338860088,498
29,5,6,5,250,22.1735818275,24.2141413648,23.8125923041,45.5826607653,542.2913453206,23.9208605948,23.4675360173,32.6553092451,23.4712279219,9.3286958146,498
30,5,7,1,250,27.9276637977,14.0558854754,24.071906514,5.6249351608,14.1665104009,16.9280806835,2.6971107498,17.9027289804,24.3510977816,10.6437839184,498
31,5,7,2,250,16.0225937848,8.366182158,9.0952427992,8.9847507259,20.365276943,5.8065614491,12.4048079497,9.1748223348,15.2401333695,25.2090936667,498
32,5,7,3,250,6.3394158002,8.8004938432,8.1872542925,11.3225231969,15.2520150077,10.8404016341,10.0272669117,28.6936040075,1.6360503581,40.6657532957,498
33,5,7,4,250,15.9653669199,19.9807300947,4.8311379469,26.8564709472,9.6293021474,28.7706466829,29.7469407644,12.1263568266,2.6352951941,10.1878953739,498
34,5,7,5,250,25.696372354,8.3551255944,1.6624927384,11.5554877627,11.3179360548,14.2082256075,18.1178353428,9.538442169,12.1074629716,7.4829038231,498
35,5,8,1,250,418.7685440303,683.0300235445,409.7455342045,328.0100359944,135.4756431846,537.4212152365,563.4794032235,759.1072565462,998.9498898221,406.3670744222,498
36,5,8,2,250,820.2721120698,213.3674062913,337.0687801127,114.7468216439,1155.4246561775,620.928516767,349.7543496208,622.7031014118,350.004955295,190.6457603056,498
37,5,8,3,250,204.8674606425,2430.533122112,925.3427610057,355.4887608231,660.5784721089,193.7171853308,905.7761403479,84.0921287345,321.6466147681,2092.1727309535,498
38,5,8,4,250,354.1637275227,282.9488579792,225.0890048325,779.7573729661,376.8576050896,842.133725058,555.3734639602,1252.1687907194,1568.5352593026,574.0174304868,498
39,5,8,5,250,620.5812835082,1195.150755703,689.5906419745,71.4571394984,120.7155358969,769.2739545299,198.9790110775,513.6391793526,1638.8702123797,468.1434721007,498
40,5,9,1,250,497.711652424,308.8676281426,82.508726198,68.1971605573,461.7005251208,816.5686588824,55.8654990741,170.3994666155,959.1911434137,226.74577733,498
41,5,9,2,250,111.6171921107,727.8289428431,166.7995000997,284.4210739549,109.1694220949,258.9082840741,392.5530366767,47.8654550588,989.6064573938,207.5239075789,498
42,5,9,3,250,512.801463239,158.445322746,518.6206226577,158.7231441397,677.9974646447,1234.9976941706,80.9178733801,105.0785219422,192.6714861521,394.0811398643,498
43,5,9,4,250,213.2645317551,565.9690617976,176.1938164901,230.4799862836,292.8643534347,483.5163506454,51.2605224566,502.3504192663,98.431023146,452.4468468909,498
44,5,9,5,250,868.1120432452,1000.1476137849,502.6042664962,206.7995382891,246.4998339014,253.9443643002,218.1832556338,1059.8529916056,188.5657743241,492.2931102577,498
45,5,10,1,250,32416.7584749661,52417.4614896334,14628.2201558566,6494.9178040261,28181.7982601481,28111.9405869932,27126.9608550418,29607.8114194912,34867.3880725811,15053.7873508471,498
46,5,10,2,250,20787.2788296451,13985.4843767351,2599.9557105065,25508.0795445975,73956.8943855125,11954.6882079668,84000.2183895121,7800.344676173,53421.5451208095,31898.174577045,498
47,5,10,3,250,15252.5735903216,1323.2043841594,26267.7080651047,49027.6712397538,22425.9954262956,7033.5766615116,3772.3066621954,30575.0829576369,22591.4410162795,9314.2876962856,498
48,5,10,4,250,10387.0237206626,37306.1791495009,27554.505310682,6133.6074804893,46495.8459448218,24326.4215952408,101907.286004539,50699.202602892,72415.5328381444,12906.672139187,498
49,5,10,5,250,10546.2431960429,14290.8458536426,16164.0201902668,25184.0251114711,26345.5283793847,43968.4730328999,4056.0365808488,14810.8387566967,4481.9266819676,14052.3420997834,498
50,5,11,1,250,500.478591864,915.8601071985,76.1274595978,139.6181853675,4094.479289958,59.3564397569,132.9487518852,896.1908991218,72.0441644232,90.8688468861,498
51,5,11,2,250,259.0209513848,60.1989789048,494.7168083272,217.3936865195,98.1444965641,418.8928357798,125.2616768642,1070.041742783,111.9782937615,151.5194945983,498
52,5,11,3,250,3812.438212228,65.1873717794,85.012207245,2178.8566094859,284.1300968265,222.5542017389,383.0299905631,293.7806641336,323.3229372824,816.5289649271,498
53,5,11,4,250,909.0549164773,39.1658503217,1522.5407214434,106.202460589,13.5972037127,2373.6615822024,261.048580835,146.2180611696,1471.1631832061,164.3096806782,498
54,5,11,5,250,81.1508971983,461.065364446,898.1640378718,72.5273038878,420.4248425625,82.4792318244,882.2812813899,40.6821504947,128.1146291776,51.8186800693,498
55,5,12,1,250,270777.422543875,1797061.49074885,3578717.03661881,1049883.67039774,1239876.33836124,2685141.84463644,1452219.21402726,1340445.80718215,2597297.14084502,2839882.17461507,498
56,5,12,2,250,2179409.86543336,4718925.68393164,2961309.20287634,2990502.48159831,1619333.45225304,4007725.56539719,3968897.83435297,3257501.84806869,946353.144317153,3455381.73290023,498
