,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19771136,0.0,505
2,5,1,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
5,5,2,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,29.9022296981,0.0,0.0,0.0,505
7,5,2,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
8,5,2,4,5000,0.0,0.0,0.0,28.8920958296,0.0,0.0,0.0,0.0,0.0,0.0,505
9,5,2,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
10,5,3,1,5000,0.9949590571,0.0,0.9949590571,1.9899181142,0.0,1.9899181142,0.9949590571,0.9949590571,0.0,0.0,505
11,5,3,2,5000,0.9949590571,0.9949590571,1.9899181142,1.9899181142,0.9949590571,0.9949590571,0.0,0.0,15.9630031349,0.9949590571,505
12,5,3,3,5000,0.9949590571,3.9798311906,0.0,8.9546012415,0.0,2.9848771713,7.9596623811,28.7564470725,19.2950165722,0.0,505
13,5,3,4,5000,4.9747902476,0.9949590571,0.9949590571,1.9899181142,0.9949590571,0.0,1.9899181142,0.9949590571,0.0,3.9798311906,505
14,5,3,5,5000,1.9899181142,0.9949590571,5.9697493047,0.9949590571,0.0,0.0,20.3217318209,0.9949590571,1.9899181142,0.0,505
15,5,4,1,5000,0.0,0.9949590571,4.9747902476,2.9848771713,0.0,1.9899181142,0.9949590571,0.9949590571,1.9899181142,1.9899181142,505
16,5,4,2,5000,0.0,2.9848771713,0.9949590571,4.9747902476,0.9949590571,4.9747902476,2.9848771713,2.9848771713,1.9899181142,0.9949590571,505
17,5,4,3,5000,7.9596623811,0.9949590571,2.9848771713,0.0,1.9899181142,5.9697493047,0.0,0.0,0.0,1.9899181142,505
18,5,4,4,5000,0.9949590571,1.9899181142,0.9949590571,1.9899181142,0.0,1.9899181142,0.9949590571,0.0,0.9949590571,1.9899181142,505
19,5,4,5,5000,0.0,0.9949590571,1.9899181142,0.9949590571,1.9899181142,0.9949590571,5.9697493047,1.9899181142,0.9949590571,1.9899181142,505
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
25,5,6,1,5000,0.0,24.7138269305,0.0,0.0,24.7138269477,0.0,0.0,0.0,0.0,1e-10,505
26,5,6,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
