,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,38.9337171602,41.3622144835,37.059307661,39.777026449,25.7240213524,34.57987518,19.5974112032,20.2376273375,19.0121295377,32.2207094031,431
1,30,1,2,3000,31.0312916192,33.7167013121,23.2636955263,26.3451774175,26.5738175262,40.8800062206,31.4095695774,19.1900985423,30.8059848152,42.2929875628,431
2,30,1,3,3000,34.0372541556,26.4232367927,41.7411878683,37.2513429649,24.6264401732,39.7069870312,31.3443227282,20.7571797577,42.8253473364,28.0460504074,431
3,30,1,4,3000,16.9241702394,13.4666849651,36.2059242733,15.648394399,32.6740072467,24.6659913794,23.8812606842,30.2072012713,25.0978570627,21.0573093755,431
4,30,1,5,3000,31.3318234815,33.2832781485,29.2004082206,29.6198478459,37.1755380202,22.3833219759,31.4074951003,20.4052492475,20.1254460855,25.0965816054,431
5,30,2,1,3000,246322.473683337,557767.740301467,834557.638196267,720964.736281586,287616.515115089,1592716.54707612,156307.649895457,531082.704409229,212406.665908487,434963.501018796,431
6,30,2,2,3000,588997.132591638,224348.283725594,617527.76591671,583642.678701424,647263.108740501,838601.955037521,241468.530470014,1150436.58777425,233233.983687125,746726.180174487,431
7,30,2,3,3000,795565.803745276,655502.322939596,163790.680513137,255300.486591233,925494.104557809,878734.989514712,368106.192786179,717548.725877422,305122.824806542,454940.156182098,431
8,30,2,4,3000,598068.948545858,552178.505553249,982380.099456998,574604.718471509,353809.203118095,355312.420353041,1034730.98797764,704306.687147676,832152.60651998,301736.035987885,431
9,30,2,5,3000,538076.282009043,272272.335843436,938470.104059135,527075.869526269,530367.342278121,361471.47082833,626324.622072038,749820.518259833,279121.152529694,857500.135503063,431
10,30,3,1,3000,289.2051920911,315.9897612334,277.9242228749,320.7941415246,282.7960181929,355.2529829354,384.6423235294,337.1130677647,298.5005778917,343.5443866986,431
11,30,3,2,3000,240.9334314513,394.6858731072,250.6939240235,328.9756048128,308.490259911,378.5172093801,345.2603287343,370.9956189698,270.3077767235,364.6070459483,431
12,30,3,3,3000,357.9890683713,367.4063335437,389.0634818706,314.7398932127,378.9255130758,390.9743823228,329.6970966292,330.8716269199,312.6152327677,366.6570113404,431
13,30,3,4,3000,365.6288758204,311.6187384561,344.8891755635,341.4843594955,351.7219217997,321.0505573848,320.1645484498,361.9727937048,355.4532124724,351.966862609,431
14,30,3,5,3000,363.4464466206,395.2736674058,368.6920187198,293.0813522099,368.4958142254,338.2105783097,401.094860592,319.2777849298,315.1998886982,334.9893553617,431
15,30,4,1,3000,376.6997489419,476.6257957204,595.7323856056,563.0924536361,541.0741378268,542.3024703769,473.0027473639,428.2546002698,383.343442203,500.982452643,431
