,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.1002590452,0.6083453384,0.0271689013,0.3492537319,0.2130205815,0.1431483315,0.0726491093,0.0736381426,0.0687262379,0.2740524264,397
1,5,1,2,500,0.7831198967,0.2636581017,0.8414323824,0.2772213716,0.2181794839,1.5530300787,0.1951394662,0.6243513662,0.1778210921,0.1241369525,397
2,5,1,3,500,0.5225378682,0.0788484086,0.492131812,0.2698490158,0.7030627429,0.1222343721,0.6397997502,0.1560238129,0.3020952138,0.1990186502,397
3,5,1,4,500,0.2024239206,0.2468585454,0.3860590678,0.5359635249,0.4432876812,0.1186371141,0.1799511987,0.1215503558,0.689538027,0.3310840555,397
4,5,1,5,500,0.3767321505,0.1972998123,0.0912737247,1.6765419827,0.0630661758,0.1667323561,0.7927763739,0.36351463,0.1928921265,0.5422344307,397
5,5,2,1,500,2021.6912738637,789.0130007241,2527.5141533633,747.5780193395,520.7609878163,652.9524903058,379.7301462413,899.375535283,292.721450002,1049.3093648214,397
6,5,2,2,500,654.8563554731,139.563607022,1825.6959581604,324.3991892332,352.2092013037,451.2346238258,74.4475333017,15.3001087885,281.1014502298,1005.7370730917,397
7,5,2,3,500,1174.0916133639,113.4163324793,395.8855678204,368.1624305797,1812.2448011671,2751.9152220772,436.6524764614,649.935582438,2209.3578222726,307.3685535674,397
8,5,2,4,500,1867.8410410489,183.4997395109,293.019606234,1815.8138045295,586.5040192901,1483.2861111442,201.4197276109,585.1033822139,1047.4400315264,3181.4972414532,397
9,5,2,5,500,334.3228712653,1357.1372152569,76.5028589247,1801.4012878427,613.7108795781,92.3500344789,758.4084118265,464.7611894998,1071.4272142072,1636.1236871044,397
10,5,3,1,500,26.0673167983,25.9436889482,20.8931431595,20.9579740689,21.3423108364,26.5217093723,21.3718248095,17.0348716356,24.0828289947,20.0683141311,397
11,5,3,2,500,13.6532698436,17.9889444853,20.9945307508,22.4904226086,18.1687889309,15.0431716902,21.6291684899,13.6217740045,21.6636340401,8.870911793,397
12,5,3,3,500,14.6259236818,22.1357727362,26.0329041352,18.4765425545,17.2831641431,23.1224701941,20.3100611284,20.806091528,27.8719625444,29.6116738868,397
13,5,3,4,500,12.7409605937,16.7306305058,16.0241060232,20.0649513302,23.3909556593,19.7046953249,24.7950037676,17.1909402058,21.2652586593,23.0539083316,397
14,5,3,5,500,12.5607532585,11.395348438,13.6681849965,25.6351153881,29.036904098,22.0347601586,25.0112648358,29.4897928608,25.512266178,7.7498463997,397
15,5,4,1,500,17.5699978783,15.5280954123,25.0995075943,29.5453138562,29.6772962477,16.0726238657,29.7303293603,19.3160209544,30.7281428736,38.4216128351,397
