,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
1,5,1,2,2500,0.0,0.0,1.19771136,0.0,1.21352256,1.21352256,0.0,0.0,0.0,0.0,135
2,5,1,3,2500,0.0,3.61304064,0.0,0.0,0.0,1.71295744,0.0,0.0,0.0,0.0,135
3,5,1,4,2500,1.15605504,1.15605504,0.0,2.90089024,0.0,0.0,0.0,0.0,2.90089024,0.0,135
4,5,1,5,2500,1.91988736,0.0,2.90089024,0.0,0.0,0.0,0.0,0.0,1.91988736,0.0,135
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.394615047,135
6,5,2,2,2500,0.0,0.0,0.0,0.0,231.5398203294,0.0,0.0,18.3392636523,0.0,0.0,135
7,5,2,3,2500,0.0,88.5298374489,62.6525536722,0.0,0.0,62.6525536722,0.0,0.0,0.0,62.6525536722,135
8,5,2,4,2500,206.1027940854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
9,5,2,5,2500,13209.9128825826,39.2995722517,0.0,39.2995722517,0.0,0.0,0.0,0.0,13182.7878199426,0.0,135
10,5,3,1,2500,0.994967707,1.9539124425,0.0324348775,0.0021310089,0.6962731446,1.2947946101,0.0014899118,0.0036539714,0.0022932203,1.38e-07,135
11,5,3,2,2500,0.0003477315,0.0001250065,0.0096346747,6.2718e-05,1.026272475,1.1446737998,15.96300587,0.9950904306,16.9579621961,0.0021055357,135
12,5,3,3,2500,8.9546012416,0.9950160904,0.9949590816,5.48675e-05,4.99683e-05,0.9963142159,0.0068831413,0.0414116411,1.0480655543,0.9949594988,135
13,5,3,4,2500,1.3153107897,10.3761045034,0.0752633042,0.9949590571,0.9958828458,1.9240496712,3.868e-07,0.9949613245,0.0240962869,0.9949590576,135
14,5,3,5,2500,0.9741348092,0.9949780164,0.8036564854,0.995265109,0.0654547192,0.0003926366,0.9949592607,0.542364257,0.9949590614,16.7126603308,135
15,5,4,1,2500,0.1754607767,1.0205709606,2.9848771713,1.016076859,3.979832693,1.0947509806,1.0141533922,0.9954585187,1.2782506005,2.0086487414,135
16,5,4,2,2500,0.2276627697,1.1383420337,1.9899202406,1.0034273401,1.0447202978,1.034187033,3.14732e-05,2.011680515,1.0045813731,0.0771471141,135
17,5,4,3,2500,0.9950723237,0.9950009202,1.2547937951,0.9951618287,0.6454191405,3.9800057618,1.9772057548,1.170400314,0.2435064308,0.0491414376,135
18,5,4,4,2500,0.4269172064,1.0360383852,1.0815411625,1.9900272109,0.9505510472,1.0099576659,1.9964899394,0.0001120077,0.9977578607,1.7415102268,135
19,5,4,5,2500,1.1402355665,4.9747903691,0.1151779494,2.9854251548,0.3765363976,0.0744752129,0.0494060542,0.9950325379,1.9932457547,1.0260744204,135
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
25,5,6,1,2500,0.0003564154,0.0009859954,0.0001566169,0.0098958444,24.7138338024,24.8362628116,0.0008487396,0.0002653504,0.0001329357,24.7138341953,135
26,5,6,2,2500,0.0018870575,2.6895983266,0.0011903496,0.001579991,0.0011932257,0.0011919388,0.0066881446,0.0001403483,6.10349e-05,0.0001550497,135
27,5,6,3,2500,0.0433266543,12.5824340662,12.5824088526,0.0016154216,30.1173423218,0.0003116079,0.0244839726,12.5825412559,12.5824541511,12.5826920924,135
28,5,6,4,2500,1.73338e-05,18.694612485,18.6946124828,2.4429289521,2.4429281547,2.99753e-05,18.6946124884,14.2981112266,2.4429669522,18.6946127279,135
29,5,6,5,2500,12.8606388352,0.0422774928,19.1860416226,12.878952921,0.0150919107,5.46577e-05,0.0009109705,0.01542565,0.0013871871,16.2931236087,135
30,5,7,1,2500,0.042806296,0.2438255838,0.0,0.0,0.0,0.6255700905,0.0,0.0072993414,2.0580292853,0.1060634427,135
31,5,7,2,2500,0.1305530503,0.1305530503,0.1329265268,0.1305530503,0.6615932945,0.6615932945,0.1305530503,0.7575271796,0.0099537107,0.6615932945,135
32,5,7,3,2500,0.0,0.0172337169,0.3496358929,4.5967755646,0.0058983805,6.5604234813,0.0,6.5604234813,2.8752834981,0.0,135
33,5,7,4,2500,0.0700980772,0.814461735,1.8255272714,0.814461735,0.210646474,0.814461735,0.0131486516,0.210646474,0.0,0.0,135
34,5,7,5,2500,0.003529945,0.003529945,0.0081504728,0.4670094885,1.3894441487,0.003529945,0.3529944994,0.3529944994,0.003529945,0.1438077187,135
35,5,8,1,2500,0.5252336914,1.0374111716,0.3402695242,3.9407658373,0.0551956957,0.6306864471,1.6012585195,0.1803429136,1.3988556122,0.411045349,135
36,5,8,2,2500,0.223096678,5.7688114436,1.1111018471,0.4240901804,4.0144502016,1.1315822577,0.6559178501,0.7801772331,1.0911976803,0.2959358069,135
37,5,8,3,2500,0.0017495117,0.8103778389,0.5356730151,0.8269125483,1.1760015188,0.860966419,1.4674335419,1.1525201379,0.4313508151,0.1004529963,135
38,5,8,4,2500,0.0009694036,0.8587639148,0.5830588911,0.4713048576,0.3270405348,0.3850472914,1.2819766609,0.6235183145,3.955318284,1.7324557159,135
39,5,8,5,2500,1.4652378084,0.8363701153,1.0499353349,283.9988179951,1.3186397531,0.6631038875,0.0713660017,0.6631038875,0.1596039175,0.5944684355,135
40,5,9,1,2500,4.3975312835,0.5259516318,4.0220969742,0.6258988365,4.1006108887,1.2604750896,27.3271242556,79.1148314506,0.6200942809,0.0005532279,135
41,5,9,2,2500,0.1126226446,0.0197277693,0.3917359515,2.2376044614,3.931309227,0.7124514416,2.2610462291,0.7158373315,0.6638559492,0.1831899287,135
42,5,9,3,2500,0.2283583748,3.2929972271,7.7842441695,2.0604631031,4.07930849,0.4935848632,0.5134450695,7.6543583525,0.3290867709,0.5494329937,135
43,5,9,4,2500,0.1435272465,0.316867104,7.4937130332,1.4815422336,4.1265975854,1.456644233,0.1911568234,4.6566423881,4.0850292244,0.0026347546,135
44,5,9,5,2500,0.0897436472,735.9676180617,1.9711456947,1.8952738721,735.9676180617,0.8858665182,0.8464808555,3.4820742357,0.1112602727,1.3959708908,135
45,5,10,1,2500,44.7635570633,5178.4858744283,236.2641103289,7.0212482352,371.9766044481,27.3990639974,33.9240060821,1072.2260613401,444.6929608529,1314.884854381,135
46,5,10,2,2500,44.656472269,8.1948544996,61.0541378197,130.9400117794,43.2235352318,403.9498417386,23.6191112952,51.1747869092,130.9795433092,20.692317069,135
47,5,10,3,2500,19.9138614262,8.2010446069,75.8311850475,117.4724220092,11.9733077951,76.8764628468,378.4607636656,356.5839902389,15.0419210201,90.0591646695,135
48,5,10,4,2500,2.9364077657,121.7400935635,70.6070322233,5.0666314026,3.8284517161,45316.2472779431,55.4626716687,20.4729003306,11251.9545569824,8342.7270334483,135
49,5,10,5,2500,280.7916947706,3.3914866722,0.3201989973,7276.3655420468,49.9560725071,1018.6938238375,93.5284367434,109.5304277498,25.9609172604,92.7073877104,135
50,5,11,1,2500,0.4311347581,0.6542822391,44.1708042063,16.351477352,19.9268100264,8.356963315,3.8953368624,9.1124538953,2.8878523994,50.8799479722,135
51,5,11,2,2500,19.0940182182,6.1123952495,11.9150923113,35.4567671264,28.5134136642,10.0310699263,41.3334555374,10.9467953929,74.0142547802,41.3288350501,135
52,5,11,3,2500,13.1132893009,9.9436029225,0.5241259485,7.3610467956,29.710062602,0.2302605219,3.0159858241,0.9821444292,12.6196182159,3.1402338123,135
53,5,11,4,2500,15.1319089125,6.0491434324,2.9198462796,11.0265191871,3.1653499805,7.2021581387,13.1308446563,7.7725758468,8.9752857911,3.385871896,135
