,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,10.8165047841,12.1997235712,10.197885944,14.127472444,13.8413376116,12.4173850911,10.2867678016,12.6045021744,13.6270730198,12.6006556922,120
1,30,1,2,30000,7.1570816626,5.7403827238,8.0465732416,8.4068994142,7.4557015875,8.56864979,8.987817756,9.2580990866,8.3591519118,7.5311276387,120
2,30,1,3,30000,9.9038195445,13.3945346844,11.4051874609,10.8998766648,12.8543426369,9.5034846408,9.510102383,13.2944653227,13.1362699351,12.7847968508,120
3,30,1,4,30000,9.6226953671,13.4621406157,11.1152927975,10.1942263366,10.9763041854,9.527883547,13.2873085119,7.3669986049,12.2852080843,10.6240450007,120
4,30,1,5,30000,14.7720988406,14.7550264985,20.1698847812,16.9695986845,16.8620650933,15.5925250511,16.0971061628,17.641566745,14.2606415631,15.8849166886,120
5,30,2,1,30000,5340.0991225151,5134.9357485179,3925.1294122965,5326.389513629,4990.7593661287,4709.4510590459,4936.5982461072,3627.0274860439,4793.5403010613,5318.0981299705,120
6,30,2,2,30000,5480.7429947364,5149.7253972696,5695.1614359844,5487.5739825918,5722.3310337336,6326.1212713472,5998.2883372713,6427.9807314701,4633.6144071123,4556.037394199,120
7,30,2,3,30000,6249.6190734297,6235.0269112477,4796.3907908073,7218.53435749,6592.5518825257,7603.3005200766,6900.7485212288,8002.1050989483,7595.0674452322,4821.5200767872,120
8,30,2,4,30000,5708.7138691599,7253.028590414,7252.5581334562,7883.6390846372,5786.4290390643,6790.8202464232,7160.4439001581,8410.7193598714,8164.7670134841,6269.3623737117,120
9,30,2,5,30000,4791.8283131507,4649.5192348009,5404.1260125824,4657.1494943368,6276.2354887913,2520.4443912177,3684.7576901073,5771.558799517,5005.8530300536,5069.0523757827,120
10,30,3,1,30000,262.1867299849,248.1236720465,266.0204510501,284.8167699497,249.4016208263,256.5574725531,266.4157797509,273.5568531573,268.0935340145,254.5454245932,120
11,30,3,2,30000,300.7764787419,293.4768644347,250.5014164369,279.8085097913,293.7437778602,286.4255724112,282.4164377352,304.249907294,296.7357461302,294.3200400495,120
12,30,3,3,30000,236.1489724862,254.3102712149,235.1107057613,249.9278023264,236.2517556838,249.361732815,259.7629850545,249.5389922572,226.2164415576,246.4117358564,120
13,30,3,4,30000,239.1081929616,272.0120180316,265.6208475111,251.1571996742,238.4283496394,267.3452216797,255.171633611,279.9895012225,251.3947948925,270.060022736,120
14,30,3,5,30000,243.9862307624,284.9459009071,261.9628094808,281.7122307045,281.0658059277,296.0869099773,266.926470881,249.171074931,261.6151466018,253.6188519624,120
15,30,4,1,30000,455.6356088851,457.7472819191,464.1306663396,448.0907373322,404.5927662762,335.266133066,449.9721654114,431.8016744887,393.1274322758,414.0568581728,120
16,30,4,2,30000,516.4860463295,417.0314135233,469.1443477727,468.8658744645,457.0623416716,473.1469832282,499.9006810143,425.0679872408,486.365818796,441.1776459884,120
17,30,4,3,30000,460.2493656757,426.1480430108,438.6782399767,452.6106874824,377.1878346804,437.1810398766,399.5260279182,444.7156824953,368.4538810327,456.0376073226,120
18,30,4,4,30000,461.6433868642,425.6660405716,464.8417717303,455.2652863566,495.9517470508,479.2001058025,473.7261428178,434.0757316064,461.0380389692,426.0077752492,120
19,30,4,5,30000,410.8547791541,459.7425396193,377.9005704969,465.1369309398,467.8484588539,412.8252503987,453.3994692366,487.9685851889,398.7243905819,415.5624305551,120
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,120
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
23,30,5,4,30000,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
25,30,6,1,30000,436.8716430597,441.7606972301,454.5424653838,403.217390297,416.9212286558,409.5909940302,439.3656259665,545.2431110362,418.6322162212,429.4402942431,120
26,30,6,2,30000,408.77199869,406.7113104896,457.8497636498,405.7969490834,408.8714076318,425.1157713867,405.1059358583,416.6051301471,401.4059082146,420.5947927323,120
27,30,6,3,30000,397.7044848083,261.8935851109,382.4998879564,377.6552544475,377.0265774566,392.0225506333,392.972099015,383.408086594,352.3966430264,368.1071111584,120
28,30,6,4,30000,284.0530532005,312.1331813468,287.5371540493,307.6334500949,273.5355348728,358.5818722479,280.9005879844,238.8418691039,286.9177695981,287.2121269315,120
29,30,6,5,30000,230.9949518599,260.8021333704,257.2102644629,237.3860673759,235.4193132137,251.15377129,220.5037174361,252.4838304108,239.5270338669,277.3618871763,120
30,30,7,1,30000,348.8116161545,196.4035238946,300.2936971748,171.454428828,226.981186296,225.0710160751,204.5609209171,237.6111556933,279.1112781521,262.9085689454,120
31,30,7,2,30000,246.9793376168,302.9261364758,241.5381016364,252.400167191,244.5706582487,262.1952332422,306.7995465681,287.4455474662,250.0345450222,230.166616295,120
32,30,7,3,30000,316.175711817,313.3393574748,377.023894956,263.9500359262,195.642556071,362.2386133796,355.4566604005,326.6993358739,355.0734155994,354.4933529206,120
33,30,7,4,30000,313.2797036288,253.3445799096,329.9230400746,287.1711187981,225.0627515981,265.8146820301,338.1592191418,288.8249426375,238.8700098615,224.8338418148,120
34,30,7,5,30000,219.1332844116,292.7857308616,295.1561629222,292.4515768891,354.5100619267,279.2103971603,334.1447240738,230.5015657376,358.4763748919,379.0912197019,120
35,30,8,1,30000,8290.2370388693,9097.868956778,9003.6299113498,6134.6097291055,7208.4748988298,9545.0607708065,9644.5308341551,9943.5624380129,9073.8153788193,6250.0408977574,120
36,30,8,2,30000,6398.6901011671,5650.8721398567,6397.6366124426,4722.4216097707,5014.2547162101,5275.7232162161,6913.5882800928,7092.7830686311,8882.490006385,4027.2885014613,120
37,30,8,3,30000,4217.8242919243,4702.0617509415,4995.0569808991,4765.9942560039,5027.5741088224,5086.5587742409,4717.9639050985,5191.8037618871,6634.5343078085,4281.3077080887,120
38,30,8,4,30000,6090.5519498382,5982.7475333833,4756.8415407221,4757.005502464,5709.7698561681,6570.2150584481,8006.2919402682,4548.9996825695,4889.4563128489,8284.274115374,120
39,30,8,5,30000,6961.711396229,8189.9690791512,9956.7239225477,7963.7076311394,7751.3279402116,8556.4636526148,6797.937230839,8590.6368483842,8553.8589114297,10585.9291426393,120
