,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,42.7119749045,61.624089809,44.352705688,39.2608634563,41.3478566797,52.6971662698,42.9985432608,50.9752140789,44.9860083419,52.918422188,14
1,30,1,2,3000,47.3927551786,52.4657340377,50.7797389469,52.5781773249,56.03868701,43.314411029,52.1533593066,45.1685081731,51.1064008074,38.3995583632,14
2,30,1,3,3000,40.5113545482,39.7586144284,57.2731704624,40.1094350473,50.8398212627,55.7231786932,52.9288825299,39.3182722971,45.5228555487,59.0010705039,14
3,30,1,4,3000,49.7269447533,48.0238168179,41.7472865048,44.7507949026,38.4852561415,48.5587253359,41.9211449829,47.8516660985,55.6182984449,59.050041353,14
4,30,1,5,3000,55.1578741461,56.9666140589,59.0740925509,37.212749756,59.3617083438,54.6298920836,39.8617345352,50.2502941305,58.0804563124,45.6804134195,14
5,30,2,1,3000,392267.950901671,419630.52554336,488522.29974134,422099.247795319,348567.297578805,336353.231851631,385647.485649583,284320.118268054,199422.13561804,445898.016210451,14
6,30,2,2,3000,292224.475111587,372489.254341647,285107.712158991,260125.895027109,263125.203581867,307702.107777559,440747.51707139,290404.950752684,354746.5456734,322252.164456072,14
7,30,2,3,3000,356306.494996392,275357.514551276,218013.194982756,491647.492720452,471918.924323266,295136.836381931,415768.911126124,490199.185460368,371511.643237206,409079.484828201,14
8,30,2,4,3000,450204.713327077,242194.860243662,333266.682760498,443224.20981423,393851.094829646,350750.43198537,362761.771887539,347290.985374252,337414.138890851,358453.026276356,14
9,30,2,5,3000,322297.690674279,392018.677157597,406067.040311975,488332.849413135,461664.75180511,279154.366003588,401591.012285328,238213.101767133,317973.603357985,410885.332026867,14
10,30,3,1,3000,541.0742510912,472.4320449295,492.5541095979,441.4664587931,442.4629299102,444.6734495589,492.6601608309,451.8854580962,502.2752375865,501.9649267634,14
11,30,3,2,3000,467.702923406,492.1995774765,449.8661490614,457.8051492755,492.1783938231,447.0513522419,496.2181740599,459.2215144166,442.1669372014,524.1250117929,14
12,30,3,3,3000,458.6057463724,502.9891243997,444.3170885386,527.1372063838,425.0000395759,467.0437189544,417.5149108916,426.5819532803,500.2430497279,446.8243180037,14
13,30,3,4,3000,486.832842862,473.7578871918,503.1543137583,449.6059752984,512.1610109512,457.470196094,504.8123501365,517.7208667899,541.5654689294,505.1041357012,14
14,30,3,5,3000,503.9949508334,499.5315275064,387.4772031479,467.6963259191,430.8607432418,520.9889276018,480.0732501206,466.4094924593,466.7319872213,536.5238251072,14
15,30,4,1,3000,752.5945597865,736.5998984778,748.8970458219,814.9185292097,736.2101493244,841.3628578507,722.5608465739,704.8776681229,595.8421071031,799.2088719169,14
16,30,4,2,3000,834.3400612759,845.410028206,772.6947323779,739.7964114711,774.0448690993,744.6364419107,724.0618594523,743.9765162578,806.9131994611,715.021986348,14
17,30,4,3,3000,713.8800277449,814.7690551688,748.4553822506,723.311501071,864.3997653276,748.8868382786,702.3201256478,728.0553305643,777.5278688923,839.3651796106,14
18,30,4,4,3000,771.846633996,780.0449401787,840.6080015977,783.1720694367,685.0057035135,700.301923801,647.6725951915,738.6584091735,658.7071822858,775.6129219384,14
19,30,4,5,3000,858.1097998132,761.2379114327,859.8575706456,718.6064449596,775.8946872369,609.0340494552,826.9548860979,724.0012552905,682.332365805,673.3263512335,14
20,30,5,1,3000,72.8652405323,69.6925985188,76.8791108567,84.7772350944,76.9679256034,80.2686931769,83.5631838094,78.5245519736,73.9664912474,85.6881841961,14
21,30,5,2,3000,66.3946668866,88.6715281165,90.2391195346,93.1523384364,82.0395479422,87.4634870758,84.2518802538,71.7210856235,69.2867770979,56.4664162115,14
22,30,5,3,3000,86.4603389812,97.6730366244,74.0277378083,45.2540027818,90.2100424447,87.2149633744,92.6681472207,78.3087738665,83.5828134589,62.8999331261,14
23,30,5,4,3000,72.1716021662,78.1968627444,81.1387873939,73.4312921845,84.9672307906,83.2270707941,89.4313383259,60.1212682313,74.6045613433,84.6531111973,14
24,30,5,5,3000,73.6965813906,78.4090544261,71.7569182836,89.7878105038,73.4786198774,96.3137967804,93.8574662811,82.1247864899,57.1697785543,66.1132340465,14
25,30,6,1,3000,33076.9789324019,40860.0985239306,38395.2367734967,64734.6413790978,62426.4626698931,58604.6509897982,34014.4444143471,63798.6173902474,83324.8075017822,64888.3258000192,14
26,30,6,2,3000,3280.7010877254,6777.6039438849,19853.3409811916,6088.3917946218,12415.3816095135,4036.1031087015,544.4889812374,15014.6706247947,11533.2799370369,15578.2264542617,14
27,30,6,3,3000,33692.2155049413,11285.7261332931,1854.3170307888,3384.3084997136,2055.6966387372,17822.867116209,6281.3723980607,8770.0568073134,6660.313404915,10749.2292057652,14
28,30,6,4,3000,406.0178527563,16008.3838732282,3438.1814983882,17048.9079115404,10348.8860115374,18109.4880518511,29005.2927915934,41023.1748612876,10818.3528138858,20642.6845931547,14
29,30,6,5,3000,12094.7023199581,6842.009175009,9080.391694148,7286.0053889971,4084.0888463784,38420.7346369688,10271.7587865,17278.9773341997,27325.7043911355,7009.536743014,14
